Yaw,Pitch,Roll
358.3907,345.4086,359.7641
357.9945,345.1918,359.7734
357.1119,344.7707,359.7973
356.6627,344.6107,359.7938
356.2634,344.4826,359.759
355.5247,344.1888,359.75
355.203,344.0092,359.7263
354.6166,343.6747,359.6793
354.3676,343.5011,359.6378
353.9883,343.1584,359.5211
353.8698,342.9852,359.4545
353.7489,342.6351,359.3712
353.753,342.4334,359.3202
353.76,342.2313,359.2714
353.8385,341.8357,359.1362
353.9215,341.6844,359.0482
354.1667,341.3362,358.9349
354.3214,341.144,358.8966
354.6374,340.7574,358.8813
354.7659,340.5448,358.8894
354.8615,340.3134,358.8943
355.1377,339.9656,358.6781
355.3009,339.8368,358.5752
355.6464,339.6474,358.5268
355.8187,339.5863,358.4701
356.2298,339.4545,358.232
356.5189,339.3861,358.1002
357.4319,339.344,357.8292
357.9025,339.3402,357.7996
358.4504,339.3322,357.8115
359.7494,339.3492,357.5717
0.3857282,339.3583,357.4906
1.63241,339.3774,357.2614
2.260257,339.3644,357.1422
3.511959,339.3463,356.9773
4.066981,339.354,356.9405
4.551266,339.3873,356.9133
5.476974,339.5353,356.7386
5.921907,339.6595,356.6249
6.625732,339.951,356.644
6.877504,340.1061,356.7029
7.232452,340.3825,356.7365
7.289482,340.5481,356.7239
7.349931,340.7285,356.717
7.258623,341.1205,356.7027
7.208982,341.3123,356.6735
7.021357,341.6594,356.6868
6.8808,341.7867,356.7233
6.593673,342.0292,356.7389
6.453661,342.1346,356.741
6.1648,342.3336,356.7666
6.042591,342.4794,356.7596
5.900582,342.6722,356.7619
5.486738,343.1502,356.8508
5.239988,343.4359,356.8849
4.668946,344.0327,356.9987
4.314083,344.3422,357.0626
3.661116,344.912,357.0986
3.35048,345.1389,357.1459
3.036498,345.3443,357.2015
2.534205,345.6122,357.3171
2.292979,345.7093,357.3731
1.897893,345.7604,357.4765
1.764404,345.7637,357.4984
1.601892,345.7452,357.5251
1.554416,345.7369,357.5558
1.49264,345.7547,357.5898
1.509283,345.7835,357.5966
1.528278,345.8073,357.6134
1.631347,345.8547,357.6248
1.685627,345.8967,357.6063
1.788615,346.0281,357.6145
1.833073,346.0645,357.6054
1.868261,346.1122,357.5845
1.921746,346.1763,357.5454
1.923783,346.2235,357.5334
1.933842,346.3629,357.5331
1.923088,346.4242,357.5318
1.902047,346.4915,357.5582
1.88211,346.5318,357.5719
1.827971,346.6357,357.6019
1.807279,346.706,357.6038
1.772635,346.8584,357.638
1.740791,346.9279,357.6454
1.739698,347.0051,357.6524
1.734587,347.1721,357.6561
1.729253,347.2348,357.6535
1.737536,347.3375,357.6451
1.722427,347.3915,357.6514
1.771229,347.4846,357.6023
1.791492,347.5391,357.5585
1.814413,347.6182,357.5417
1.811549,347.7586,357.5576
1.807962,347.8141,357.5718
1.825453,347.8887,357.536
1.815397,347.9188,357.5323
1.789661,347.9763,357.5579
1.773009,348.0024,357.5687
1.773122,348.0106,357.5549
1.759949,348.0218,357.5672
1.739212,348.0207,357.5901
1.738689,348.0072,357.574
1.752418,348.0065,357.551
1.741879,348.0027,357.5634
1.736473,347.9988,357.5873
1.729182,347.9892,357.6108
1.721061,347.9962,357.6028
1.716103,348.0033,357.596
1.689237,348.0054,357.6044
1.675065,347.9945,357.6101
1.659878,347.9432,357.6223
1.663851,347.9206,357.6262
1.653867,347.8714,357.6465
1.651169,347.8548,357.6702
1.650346,347.8318,357.6962
1.647565,347.7773,357.7429
1.647605,347.7684,357.7638
1.63279,347.7546,357.7813
1.629496,347.7533,357.7837
