Yaw,Pitch,Roll
11.13485,342.4734,359.3286
12.00364,341.7614,359.3519
12.39796,341.4359,359.3989
12.77788,341.1708,359.3732
13.54866,340.729,359.2184
13.8608,340.4843,359.2614
14.15472,340.2523,359.3008
14.66625,339.9393,359.2816
14.98344,339.7541,359.2302
15.10369,339.6069,359.2252
15.29548,339.225,359.2799
15.35555,339.1598,359.2822
15.37065,339.1134,359.287
15.34465,339.1143,359.2193
15.31705,339.0375,359.2502
15.32286,338.8533,359.2454
15.32676,338.8129,359.2326
15.28079,338.9011,359.2249
15.25619,338.9247,359.2095
15.1115,339.0312,359.1215
15.03021,339.0436,359.1149
14.89421,339.0927,359.1896
14.6248,339.44,359.1932
14.45292,339.6518,359.1949
13.93917,340.2239,359.2057
13.63306,340.6064,359.1936
12.83479,341.4626,359.1333
12.4191,341.8924,359.1125
11.96017,342.357,359.1076
11.08886,343.131,359.0966
10.65499,343.4396,359.1676
9.721859,344.1242,359.3461
9.234157,344.5323,359.4156
8.230854,345.339,359.5124
7.731203,345.732,359.5355
7.239488,346.1053,359.5807
6.238241,346.7665,359.6736
5.780165,347.0478,359.6684
4.836354,347.5673,359.7782
4.39728,347.8529,359.8026
3.49424,348.4951,359.8512
3.049994,348.8407,359.8584
2.105135,349.5248,359.9525
1.602872,349.8832,0.01415677
0.9998453,350.2724,0.09910966
359.7834,351.1882,0.05921583
359.1378,351.7161,359.993
357.8722,352.748,0.03175572
357.221,353.2262,0.119512
355.9574,354.0787,0.1732878
355.3473,354.4912,0.1318424
354.736,354.8914,0.09591208
353.6009,355.5996,0.02623003
353.0417,355.9017,359.9893
352.0645,356.5607,359.8318
351.5742,356.8771,359.7934
350.7198,357.3941,359.7234
350.3037,357.6471,359.7221
349.9716,357.9613,359.603
349.3102,358.5342,359.4827
348.7793,359.0693,359.4051
348.5911,359.2433,359.3515
348.4395,359.3756,359.3134
348.2714,359.6259,359.2785
348.2859,359.7679,359.2243
348.4503,0.03821483,359.17
348.6295,0.09536777,359.2131
349.1545,0.1960727,359.3165
349.531,0.2663832,359.3365
349.9407,0.3835495,359.3685
350.8784,0.6383878,359.4764
351.4014,0.7703738,359.5579
352.4564,0.9112144,359.7365
353.0017,0.990567,359.7803
354.1993,1.23767,359.7784
354.8004,1.352606,359.8124
355.4508,1.437826,359.858
356.6984,1.573495,0.03715909
357.2871,1.651862,0.105261
358.543,1.840434,0.07109762
359.1581,1.900051,0.03468151
0.2921457,1.927933,0.1284641
0.7843242,1.915745,0.1766775
1.854837,1.964226,0.05443873
2.402211,1.995674,0.01307026
2.974793,2.026958,359.9778
4.041391,2.042831,0.09928454
4.517679,2.043282,0.1341142
5.498336,2.065558,359.9791
6.015216,2.104588,359.9398
7.030899,2.228503,0.04048693
7.430441,2.25988,0.08357573
7.823648,2.279418,0.06474049
8.630095,2.336644,359.8961
9.06032,2.406008,359.8465
9.85051,2.534237,359.9433
10.15817,2.565462,0.007988028
10.62724,2.604295,359.9136
10.84998,2.620214,359.7992
11.25531,2.696075,359.7206
11.41571,2.741605,359.7031
11.52263,2.769809,359.7023
11.57804,2.738515,359.6473
11.62719,2.727413,359.5723
11.60477,2.746848,359.4428
11.56888,2.759462,359.4271
11.49858,2.733491,359.4071
11.45351,2.712083,359.4097
11.37482,2.705467,359.3597
11.3393,2.722777,359.3207
11.29614,2.740973,359.2958
11.2635,2.710718,359.3332
11.3129,2.701135,359.3717
11.22654,2.536119,359.3515
11.22808,2.507875,359.37
11.22095,2.564096,359.3362
11.22751,2.583806,359.2841
11.24088,2.567469,359.2911
11.30661,2.52023,359.2854
11.34369,2.494096,359.2641
11.37912,2.555178,359.27
11.37761,2.543918,359.2639
11.4464,2.525142,359.2816
11.46188,2.477381,359.2946
11.46743,2.419473,359.3181
11.46962,2.363894,359.3129
11.47654,2.346012,359.3009
11.46854,2.306169,359.2896
11.46318,2.262404,359.286
11.46465,2.154079,359.2936
11.46324,2.130642,359.2629
11.45426,2.112447,359.2512
11.45387,2.093218,359.2486
11.45681,2.070785,359.2471
11.46904,2.073006,359.2275
11.47512,2.072772,359.2185
11.48174,2.058835,359.2173
11.48736,2.053452,359.2179
11.49433,2.06595,359.211
11.50719,2.065646,359.2031
11.50324,2.041242,359.2107
11.5058,1.993976,359.1954
11.50023,1.965702,359.1826
11.50145,1.94079,359.1905
11.4902,1.926487,359.1946
11.46233,1.888802,359.1788
11.45682,1.881102,359.1807
11.43687,1.865984,359.1802
11.38468,1.840035,359.2036
11.35513,1.805341,359.2126
11.29524,1.725514,359.209
11.26636,1.688714,359.1831
11.19658,1.601306,359.1752
11.1649,1.565293,359.1526
11.13602,1.52745,359.1625
11.06745,1.400282,359.1735
11.01987,1.340006,359.1541
10.96215,1.220781,359.129
10.90741,1.180795,359.1383
10.79915,1.041032,359.1887
10.74011,0.9255716,359.2068
10.61006,0.6204157,359.2446
10.53987,0.4413566,359.2534
10.44037,0.2269759,359.2753
10.22263,359.7279,359.3
10.12134,359.4926,359.3092
9.864278,358.9562,359.2401
9.682798,358.6279,359.2332
