Yaw,Pitch,Roll
356.7033,343.8683,0.4972226
355.7348,343.2284,0.4828594
355.1847,342.8788,0.4976075
354.6366,342.5448,0.4941672
353.6165,342.0794,0.4765652
353.1532,341.939,0.4466908
352.3607,341.7429,0.44896
352.0167,341.6358,0.4584674
351.4379,341.4089,0.5167611
351.1965,341.2868,0.5397457
350.9234,341.1636,0.505485
350.8009,341.1306,0.5220188
350.7379,341.1377,0.5634556
350.6684,341.08,0.5674377
350.6912,341.0389,0.54572
350.8043,340.9975,0.5030091
350.9142,340.953,0.4891597
351.2879,340.8167,0.46296
351.5805,340.7505,0.415021
352.2927,340.6365,0.3535396
352.6806,340.5807,0.3643483
353.0817,340.4969,0.3185025
353.876,340.2981,0.1764714
354.2763,340.205,0.1134594
355.1617,340.1573,359.9918
355.5665,340.1442,359.9851
355.9387,340.137,0.01101914
356.6036,340.139,359.9582
356.8853,340.1476,359.9203
357.3705,340.2772,359.842
357.5991,340.4091,359.8017
357.9548,340.8332,359.7677
358.0969,341.0809,359.7846
358.3913,341.6623,359.7292
358.557,342.0707,359.6787
358.8867,343.0096,359.6317
359.0447,343.5021,359.6407
359.1909,343.9166,359.6544
359.4608,344.6147,359.6122
359.6029,345.0232,359.5623
359.8996,345.9377,359.4304
0.07319169,346.3749,359.3834
0.3733758,347.0608,359.412
0.5161517,347.2985,359.391
0.651871,347.5224,359.3488
1.023075,347.9848,359.1593
1.223759,348.1721,359.097
1.670435,348.3861,359.0107
1.907531,348.4462,358.9875
2.158566,348.5457,358.94
2.694022,348.7657,358.8409
3.301857,349.009,358.7159
3.677742,349.0894,358.6354
4.112714,349.1283,358.5872
4.938016,349.1215,358.5534
5.348133,349.1117,358.5169
6.320756,349.1444,358.3485
6.83172,349.1718,358.3279
7.72412,349.1732,358.4765
8.086147,349.1804,358.544
8.425157,349.1803,358.5388
9.007907,349.2564,358.3684
9.261689,349.3544,358.3003
9.554625,349.6313,358.2968
9.642267,349.7764,358.3007
9.669409,350.1756,358.2457
9.68,350.4174,358.2001
9.616071,351.0908,358.0731
9.592854,351.4395,358.0257
9.559935,351.7789,357.9935
9.540543,352.4606,357.9218
9.536633,352.8024,357.8688
9.549481,353.406,357.7767
9.558084,353.648,357.7589
9.623265,354.032,357.6581
9.670507,354.1846,357.6183
9.699971,354.3026,357.6096
9.782671,354.4669,357.5617
9.847594,354.5163,357.531
9.975707,354.5978,357.4567
10.02753,354.6458,357.4248
10.10986,354.7007,357.3939
10.14763,354.7204,357.3931
10.19866,354.7502,357.368
10.22914,354.7766,357.3536
10.22556,354.8101,357.3331
10.23767,354.8318,357.3248
10.21721,354.8276,357.3318
10.19542,354.7999,357.3314
10.18669,354.7579,357.3217
10.1771,354.6895,357.2948
10.17849,354.6642,357.2871
10.16937,354.6594,357.307
10.12641,354.6387,357.3391
10.10732,354.6199,357.3457
10.05549,354.5899,357.3701
10.0312,354.5865,357.3857
9.985965,354.581,357.3864
9.974154,354.584,357.3904
9.950442,354.5741,357.3818
9.929641,354.5689,357.3691
9.915667,354.5691,357.369
9.909209,354.5812,357.3478
9.915113,354.595,357.332
9.922624,354.6125,357.3484
9.92548,354.6227,357.3671
9.920488,354.6703,357.3868
9.910747,354.6956,357.4075
9.879506,354.713,357.4318
9.85006,354.7223,357.4321
9.830913,354.7358,357.4533
9.796227,354.7574,357.4589
9.790556,354.7608,357.4571
9.768688,354.7495,357.5014
9.742191,354.7251,357.5279
9.73469,354.717,357.5357
9.69014,354.7115,357.5756
9.67998,354.7157,357.5739
9.647124,354.7275,357.5747
9.640704,354.721,357.5883
9.610882,354.724,357.597
9.597408,354.7195,357.5958
9.580563,354.7168,357.5959
9.549532,354.6833,357.6121
9.5366,354.6268,357.6305
9.486272,354.5097,357.7039
9.443466,354.4442,357.7338
9.372817,354.2674,357.7371
9.287334,354.1455,357.7609
