Yaw,Pitch,Roll
1.103945,341.056,359.401
0.9867072,340.7089,359.3995
0.8051062,340.1419,359.3588
0.7236049,339.86,359.3444
0.5442837,339.3742,359.3995
0.455215,339.2033,359.4319
0.3191244,338.9506,359.4329
0.2797602,338.8314,359.4135
0.1984752,338.6757,359.4107
0.1863921,338.6621,359.4342
0.1760168,338.6392,359.4244
0.2254796,338.7293,359.3496
0.2461712,338.8091,359.337
0.3375153,339.0335,359.3
0.3776572,339.1284,359.274
0.4770211,339.3931,359.1953
0.5421439,339.6014,359.1453
0.5818239,339.8762,359.0959
0.6586467,340.6282,359.0155
0.6917082,341.1747,359.0157
0.7249385,342.3843,359.0016
0.7250273,343.0495,359.0313
0.7350273,344.3575,359.0402
0.7504711,344.9441,359.031
0.7700399,345.4829,359.0288
0.7729121,346.3298,358.9807
0.7689597,346.708,358.9812
0.7725155,347.3164,358.9825
0.7814085,347.6107,358.9856
0.7780511,348.0665,358.9693
0.7666922,348.3233,358.9563
0.7532213,348.5798,358.9277
0.7312141,349.1295,358.883
0.7162741,349.4294,358.8843
0.680948,350.126,358.8757
0.650568,350.5324,358.8687
0.605907,351.4454,358.8387
0.5859805,351.9406,358.8245
0.5233005,352.9014,358.8402
0.4867266,353.3683,358.8979
0.4744676,353.8708,358.8664
0.4262304,354.7537,358.8471
0.4026914,355.0589,358.8933
0.3602378,355.4923,358.9066
0.3543588,355.6614,358.9135
0.3863427,355.973,358.899
0.4126147,356.1383,358.8921
0.4314668,356.301,358.9001
0.5285049,356.5135,358.9059
0.5988493,356.564,358.8963
0.7648947,356.7377,358.8483
0.8602336,356.8931,358.8248
1.053778,357.3019,358.8094
1.147756,357.4889,358.8217
1.437302,357.6987,358.8599
1.608296,357.7526,358.8705
1.841974,357.7801,358.8947
2.323952,357.9844,358.9707
2.595778,358.1033,358.9853
3.191113,358.2433,359.0621
3.520354,358.2329,359.1452
4.156445,358.2271,359.2027
4.437693,358.2441,359.2278
4.692379,358.2682,359.2513
5.136762,358.3293,359.2843
5.302558,358.3437,359.2932
5.571219,358.3547,359.268
5.631152,358.3769,359.2201
5.687565,358.4263,359.1909
5.680295,358.5646,359.106
5.586924,358.6273,359.0408
5.523016,358.6431,358.9882
5.440422,358.6629,358.9561
5.302177,358.7174,358.8965
5.241549,358.7571,358.8759
5.124521,358.8512,358.8682
5.075978,358.9006,358.867
5.000806,359.0074,358.8308
4.97576,359.0657,358.8029
4.968998,359.2758,358.8565
4.914693,359.3099,358.8065
4.907875,359.4045,358.764
4.902146,359.5608,358.7517
4.897904,359.6103,358.7402
4.91606,359.7522,358.6927
4.921281,359.8622,358.6718
4.935719,0.01812371,358.6129
4.9394,0.04717153,358.5766
4.960888,0.08278607,358.5326
4.959705,0.2061703,358.4892
4.95762,0.3016772,358.4827
4.925702,0.4920736,358.4355
4.923666,0.5300097,358.4271
4.853854,0.5741819,358.4608
4.879171,0.6372952,358.4424
4.838057,0.6810194,358.4206
4.798147,0.7802323,358.4445
4.784956,0.7968649,358.4562
4.751482,0.7857599,358.4586
4.742622,0.7906724,358.4275
4.746002,0.835969,358.3831
4.738204,0.8524338,358.3967
4.733474,0.8511646,358.407
4.735291,0.8453346,358.4098
4.730262,0.8392541,358.4084
4.728449,0.8564786,358.4014
4.727968,0.8794101,358.4055
4.708751,0.921187,358.4047
4.710181,0.9332872,358.4023
4.702551,0.9500592,358.405
4.700788,0.9545597,358.3998
4.698925,0.9495519,358.4016
4.680999,0.8803664,358.4319
4.671292,0.8401175,358.4459
4.633058,0.6971113,358.5151
4.61203,0.613354,358.5527
4.561367,0.5113595,358.5986
4.551288,0.4790475,358.5916
4.537427,0.454543,358.5733
