Yaw,Pitch,Roll
355.2933,346.4115,1.526969
354.2924,345.8476,1.430766
353.7924,345.6033,1.447123
353.2729,345.406,1.453948
352.3031,344.9255,1.476708
351.8414,344.7149,1.466717
350.9857,344.3116,1.42687
350.5934,344.1393,1.399602
350.2245,343.9363,1.369928
349.5286,343.4084,1.432657
349.2167,343.2256,1.429054
348.7283,343.0336,1.37773
348.5787,342.9699,1.334293
348.32,342.844,1.301776
348.1953,342.7868,1.322386
348.0585,342.6814,1.357192
348.0323,342.6681,1.362606
348.0526,342.6964,1.350573
348.1902,342.8929,1.326744
348.3285,343.0792,1.308555
348.8133,343.4542,1.091243
349.1522,343.7206,0.9575208
349.8973,344.4655,0.8026885
350.3243,344.9348,0.7583531
350.7722,345.3893,0.7025809
351.7321,346.1864,0.6437075
352.2242,346.4774,0.6550041
353.1038,347.0554,0.711332
353.5395,347.3925,0.7269346
354.4333,348.1164,0.6617376
354.8945,348.4518,0.6138494
355.8152,349.0562,0.5435138
356.2653,349.3897,0.5068684
356.726,349.7487,0.4628493
357.6495,350.5078,0.3424405
358.1096,350.8728,0.2891882
359.0336,351.4927,0.1370272
359.5092,351.8013,0.04072245
0.4718008,352.5659,359.8885
0.9389706,353.0072,359.8449
1.872349,353.8781,359.7518
2.342241,354.2987,359.6901
2.826715,354.7271,359.6269
3.753317,355.5202,359.553
4.179329,355.8915,359.5415
4.99335,356.5475,359.5399
5.379047,356.845,359.5169
6.159592,357.4434,359.4167
6.530929,357.6722,359.3896
6.885161,357.8135,359.3644
7.552251,358.0558,359.3245
7.862863,358.1751,359.2752
8.482283,358.5628,359.1476
8.780888,358.7577,359.08
9.374203,359.0803,359.0346
9.651573,359.2161,359.0229
9.91588,359.325,359.0296
10.40739,359.3769,358.965
10.6382,359.2954,358.9561
11.05352,358.8532,358.99
11.25191,358.5591,358.9998
11.58038,358.0574,359.0794
11.69392,357.761,359.1344
11.80787,357.3653,359.1471
11.96524,356.6384,359.1841
12.02906,356.3716,359.1929
12.15112,355.7606,359.2116
12.1892,355.3943,359.2397
12.24056,354.6916,359.2746
12.25588,354.4568,359.2729
12.2442,354.0886,359.2604
12.22038,353.7928,359.2817
12.22694,353.3718,359.3174
12.23102,352.5847,359.3977
12.21809,352.3199,359.43
12.25811,351.424,359.46
12.31511,350.8448,359.5341
12.44564,349.7707,359.7074
12.47653,349.3808,359.7567
12.51303,349.0462,359.7667
12.55681,348.3902,359.7447
12.60508,348.0298,359.7696
12.74875,347.3528,359.8694
12.78991,347.151,359.9219
12.84908,346.9027,359.9268
12.87262,346.7897,359.9124
12.867,346.6365,359.912
12.84784,346.5723,359.9335
12.8102,346.5554,359.942
12.65091,346.7049,359.8749
12.55876,346.8029,359.8338
12.37682,346.8399,359.7764
12.27476,346.7716,359.7679
12.04807,346.5865,359.7628
11.92883,346.5253,359.7406
11.70448,346.4605,359.718
11.59919,346.3692,359.6972
11.5201,346.225,359.7059
11.42143,345.9913,359.704
11.36391,345.9367,359.7005
11.24691,345.9339,359.7066
11.19188,345.9292,359.6867
11.10835,345.8798,359.6638
11.0587,345.8465,359.6537
10.99123,345.8358,359.6521
10.88276,345.7979,359.613
10.83603,345.7302,359.5771
10.7184,345.5992,359.55
10.64669,345.5279,359.5448
10.54404,345.4541,359.4886
10.4925,345.4572,359.4283
10.44496,345.441,359.3882
10.33879,345.3741,359.3719
10.27323,345.3192,359.3916
10.15398,345.2489,359.4155
10.09906,345.2654,359.4128
10.00436,345.3217,359.4176
9.956504,345.3228,359.4263
9.859818,345.2614,359.4861
9.801217,345.2094,359.5078
9.761463,345.1752,359.4924
9.634566,345.0536,359.5121
9.53965,344.9601,359.517
9.349601,344.6828,359.5185
9.229779,344.5242,359.529
