Yaw,Pitch,Roll
2.255153,346.3364,358.5958
1.984079,344.9913,358.5858
1.866189,344.2954,358.5395
1.727673,343.5905,358.536
1.437144,342.4295,358.4565
1.324489,342.1097,358.3306
1.207355,341.9151,358.2121
0.9607137,341.5714,358.156
0.7080575,341.1257,358.2526
0.6162407,340.9739,358.2624
0.5111004,340.8869,358.2724
0.3508164,340.7566,358.2968
0.3147967,340.7585,358.3048
0.2415875,340.7394,358.3974
0.2440078,340.7411,358.4188
0.3017593,340.7686,358.4772
0.3486875,340.8093,358.4861
0.4007254,340.8464,358.4679
0.5132028,340.9762,358.393
0.5749774,341.1186,358.356
0.6483932,341.6967,358.3869
0.6714205,342.1719,358.4282
0.7123848,343.1981,358.5385
0.7666618,343.6747,358.5482
0.8383999,344.127,358.5249
0.9375926,345.1101,358.5087
0.979198,345.6938,358.5331
1.002061,346.9392,358.6102
1.021007,347.4998,358.5889
1.064807,348.6406,358.5215
1.072557,349.1876,358.5142
1.082548,350.1565,358.4695
1.092773,350.5962,358.4245
1.10655,350.9908,358.3999
1.088142,351.731,358.3556
1.095141,352.0806,358.3307
1.064685,352.7583,358.3252
1.033678,353.1098,358.3138
0.9924429,353.8429,358.2817
0.9677384,354.1757,358.2978
0.913269,354.8881,358.3177
0.8544596,355.2506,358.3206
0.8168331,355.6374,358.3228
0.7566363,356.5609,358.2788
0.7339731,357.0854,358.2531
0.6605214,358.1492,358.2475
0.6349639,358.6799,358.2313
0.6265576,359.5855,358.1982
0.6251577,359.897,358.2149
0.6466581,0.04864336,358.25
0.7234635,0.3247613,358.3075
0.7738214,0.5317923,358.3222
0.9245343,0.8322046,358.2668
1.024135,0.8333552,358.2814
1.264841,0.8401157,358.3086
1.420506,0.8771545,358.2897
1.749371,1.076751,358.2401
1.94788,1.240332,358.237
2.144753,1.389056,358.2513
2.649021,1.551904,358.2904
2.964233,1.597173,358.2892
3.712065,1.740433,358.2931
4.140927,1.867279,358.3356
4.90128,1.997367,358.5433
5.269339,1.986266,358.5959
5.616452,1.922987,358.5754
6.304402,1.827894,358.6018
6.610263,1.783922,358.6619
7.065426,1.653735,358.7484
7.245252,1.601148,358.7433
7.468029,1.534108,358.6754
7.511533,1.544349,358.6605
7.562051,1.539586,358.6442
7.533281,1.514936,358.6341
7.507139,1.500522,358.6135
7.365087,1.523075,358.539
7.285186,1.530938,358.4994
7.152443,1.575831,358.4305
7.096753,1.576577,358.4158
6.993498,1.518465,358.3918
6.96082,1.477854,358.3663
6.943741,1.464206,358.329
6.944746,1.433233,358.2717
6.966999,1.378843,358.3025
6.95468,1.385994,358.3109
6.999157,1.36943,358.2491
7.047499,1.415224,358.2086
7.087612,1.42602,358.1994
7.139751,1.420008,358.2073
7.174813,1.422798,358.195
7.207025,1.425063,358.1904
7.237381,1.397879,358.1379
7.246356,1.366328,358.1394
7.278699,1.306716,358.1057
7.289991,1.293027,358.0843
7.31413,1.247292,358.0944
7.300338,1.226662,358.106
7.303007,1.195484,358.1216
7.296822,1.188905,358.1142
7.28938,1.180586,358.1206
7.273925,1.158627,358.1298
7.259244,1.148201,358.1351
7.229392,1.113032,358.1421
7.211992,1.089884,358.1584
7.210334,1.06875,358.1739
7.180941,1.017649,358.2007
7.186644,1.037738,358.1865
7.169557,1.008996,358.2108
7.16537,0.9842976,358.2138
7.161207,0.9513246,358.2202
7.153793,0.9276542,358.2361
7.146033,0.9049804,358.2316
7.133162,0.9006283,358.2336
7.129029,0.9046005,358.2376
7.112447,0.9090214,358.2473
7.107353,0.9015706,358.2463
7.092684,0.8810724,358.2611
7.079286,0.8606805,358.267
7.072058,0.8293091,358.2637
7.063464,0.8054441,358.2713
7.073685,0.7814646,358.2734
7.086734,0.7410783,358.221
7.063184,0.7202898,358.2372
7.022339,0.615555,358.2957
7.004498,0.5523223,358.2915
6.951168,0.4137681,358.2768
6.906397,0.2989199,358.2852
6.86472,0.1932455,358.3065
