Yaw,Pitch,Roll
355.6888,342.465,0.1141017
355.2128,342.1574,359.8185
354.14,341.0533,0.09747038
353.5545,340.6048,0.1954355
353.0871,340.2639,0.1586595
352.2071,339.7786,0.125124
351.8326,339.5154,0.217838
351.2352,339.016,0.4000464
350.9841,338.8137,0.4419543
350.6209,338.537,0.5297056
350.5178,338.4425,0.5264822
350.5067,338.3344,0.4947936
350.4954,338.0014,0.525699
350.5264,337.8386,0.5686129
350.7446,337.6797,0.4725669
350.9081,337.6319,0.4165564
351.3574,337.4662,0.3972077
351.5999,337.3525,0.4183645
352.1884,337.1538,0.3782795
352.5291,337.1407,0.3118402
352.9697,337.1704,0.2309934
353.9916,337.144,0.1588513
354.5008,337.1083,0.2045677
355.532,336.9908,0.2515046
356.0673,336.9652,0.1796199
357.1845,336.9584,0.0412413
357.748,336.9803,359.9877
358.3122,336.994,359.9091
359.3339,336.983,359.8827
359.8334,336.9732,359.8294
0.8722171,337.0237,359.5898
1.393038,337.0642,359.4898
2.415906,337.0162,359.4697
2.868259,336.9465,359.5118
3.690799,336.9141,359.4348
4.13417,336.9423,359.299
4.623875,336.9814,359.2043
5.56657,337.0471,359.2177
5.940113,337.0603,359.2159
6.636169,337.1698,359.0702
7.012296,337.2508,358.9493
7.795778,337.4808,358.8197
8.074347,337.5447,358.8658
8.274173,337.5801,358.8875
8.693707,337.6563,358.7009
8.885626,337.7092,358.605
9.170626,337.9327,358.6139
9.214565,338.0277,358.6571
9.234378,338.2512,358.6834
9.144335,338.4297,358.684
8.863231,338.895,358.753
8.655117,339.2248,358.7877
8.437967,339.6113,358.7975
7.926183,340.4672,358.8453
7.576772,340.9494,358.9298
6.841777,342.0203,359.0249
6.524297,342.5789,358.972
5.884301,343.6168,358.9475
5.553249,344.067,359.0164
4.788104,344.8777,359.1465
4.408024,345.323,359.1608
4.059825,345.7206,359.12
3.424263,346.3759,359.1438
3.069227,346.6653,359.2723
2.315366,347.2883,359.3995
1.940821,347.6302,359.3938
1.60215,348.0066,359.3998
0.9767005,348.6824,359.4741
0.704023,348.9534,359.532
0.04362676,349.5605,359.7085
359.6868,349.9406,359.7485
359.2699,350.3143,359.8266
358.4899,351.1894,359.799
357.6072,352.0456,359.8916
357.129,352.4702,359.9468
356.6581,352.8718,0.005468021
355.7595,353.7565,359.8949
355.3601,354.1154,359.8228
354.5684,354.7917,359.8518
354.156,355.1459,359.8871
353.3717,355.812,359.9683
353.001,356.1963,359.9259
352.2267,356.7846,359.9218
351.8584,357.0522,359.9442
351.4988,357.3326,359.9413
350.7857,357.9293,359.9414
350.4343,358.2307,359.9291
349.7985,358.7861,359.901
349.5026,359.0534,359.8897
348.9366,359.5243,359.8424
348.6741,359.7484,359.851
348.4614,359.9872,359.7939
347.9778,0.27384,359.7146
347.7746,0.4361888,359.6676
347.3545,0.7230189,359.6161
347.1821,0.9009263,359.568
346.8492,1.199279,359.4588
346.6881,1.298883,359.4863
346.2998,1.454154,359.5266
346.1165,1.525285,359.5236
346.0089,1.70505,359.4009
345.8245,1.974251,359.2843
345.7279,2.047922,359.3321
345.5903,2.20039,359.4113
345.5379,2.313551,359.3889
345.5053,2.477968,359.373
345.5245,2.797528,359.4173
345.5068,2.832332,359.4715
345.4766,2.805699,359.489
345.4557,2.863961,359.4456
345.4802,3.035912,359.3941
345.547,3.097438,359.3881
345.7869,3.176553,359.3876
345.9673,3.232193,359.396
346.1879,3.30744,359.3812
347.0211,3.433649,359.2948
347.6208,3.516825,359.2925
348.8743,3.701097,359.5793
349.5116,3.79244,359.6906
350.8345,3.869102,359.6635
351.6225,3.919433,359.6843
352.4439,3.996788,359.8079
353.9413,4.166429,0.1191751
354.6224,4.251994,0.2212519
355.8937,4.391437,0.292933
356.5891,4.444956,0.250679
358.0214,4.680157,0.35974
358.5933,4.786662,0.5235521
359.4431,4.8911,0.6295995
359.8105,4.925035,0.5332594
0.737188,4.987395,0.2794166
1.261381,5.072879,0.3485136
1.791285,5.200395,0.4566815
2.736363,5.475077,0.555469
3.209291,5.546594,0.4910997
4.47475,5.575799,0.4093499
5.155167,5.611514,0.5073752
5.715988,5.681665,0.7257422
6.544258,5.735035,0.8083451
