Yaw,Pitch,Roll
356.2621,343.1462,359.7198
355.8528,342.9892,359.7315
355.481,342.8364,359.7437
354.7474,342.4317,359.8502
354.363,342.1755,359.8822
353.7191,341.884,359.7901
353.7191,341.884,359.7901
353.0019,341.6175,359.8352
352.7519,341.427,359.9507
352.3312,341.1818,359.9805
352.1722,341.0906,359.9437
352.0262,340.9827,359.9754
351.8203,340.8282,0.0253776
351.7257,340.7121,0.06204739
351.5209,340.4559,0.1036747
351.4538,340.3891,0.0723296
351.3886,340.358,0.04826782
351.3794,340.3546,0.05940311
351.4368,340.3884,0.07205589
351.6459,340.476,0.08299474
351.8009,340.5013,0.0848396
352.2554,340.5574,0.008731262
352.6276,340.5808,359.9154
353.4569,340.4533,359.916
353.826,340.3174,0.07147491
354.2269,340.2419,0.1007268
354.9846,340.1304,0.002666827
355.4297,340.0293,359.8903
356.317,339.8,359.8958
356.6105,339.6956,0.02870529
357.152,339.602,359.9612
357.3577,339.586,359.8609
357.7044,339.6345,359.7084
357.867,339.7163,359.6836
357.9773,339.8098,359.7114
358.065,339.9939,359.6937
358.0789,340.1247,359.6584
358.0935,340.54,359.5199
358.1064,340.8123,359.4676
358.2157,341.5515,359.3759
358.3126,342.0099,359.3265
358.5265,342.966,359.3735
358.5852,343.3821,359.4532
358.6439,343.8094,359.504
358.7806,344.6027,359.4442
358.8902,344.9725,359.3741
359.1153,345.4535,359.4458
359.1866,345.5197,359.5385
359.2869,345.3684,359.5815
359.3516,345.3517,359.4871
359.4388,345.3384,359.3938
359.5783,345.3842,359.3379
359.6767,345.4346,359.3013
359.877,345.4658,359.2551
359.9591,345.4017,359.2665
0.5704007,345.2063,358.9681
1.133429,345.1569,358.8132
1.77101,345.1889,358.8309
2.91824,345.284,359.1589
3.477289,345.3182,359.1406
4.743093,345.3862,358.7769
5.465323,345.4468,358.6478
6.648961,345.5633,358.8188
7.053213,345.6042,358.9302
7.642255,345.6975,358.7889
7.890821,345.7461,358.6547
8.08151,345.8474,358.5607
8.250781,346.0047,358.6448
8.207164,346.0065,358.7068
7.997893,346.0266,358.5913
7.885154,346.0898,358.5011
7.605295,346.2778,358.443
7.495188,346.3681,358.4241
7.374771,346.4426,358.3979
7.240828,346.4897,358.3916
7.06172,346.6548,358.3073
6.9562,346.868,358.175
6.942886,346.9771,358.1236
6.981391,347.1626,358.0567
7.038133,347.2796,358.0425
7.208336,347.5816,357.8913
7.271441,347.7488,357.8693
7.325424,347.9292,357.8759
7.492121,348.2595,357.8194
7.596197,348.429,357.7855
7.757457,348.6887,357.7986
7.800864,348.761,357.8272
7.864462,348.8541,357.8011
7.887616,348.8936,357.7526
7.930372,348.9666,357.6915
7.916768,349.1126,357.6272
7.9357,349.1681,357.5999
7.977026,349.261,357.5446
7.994011,349.2986,357.5371
8.006896,349.3683,357.5428
8.015953,349.4146,357.536
8.024238,349.5146,357.5506
8.040637,349.5677,357.5443
8.051579,349.605,357.5521
8.042795,349.6621,357.5389
8.0442,349.6798,357.5239
8.042006,349.7162,357.5181
8.024666,349.7195,357.5215
8.031075,349.7107,357.5207
8.030844,349.6847,357.5265
8.033006,349.6611,357.5417
8.030869,349.6266,357.5428
8.027262,349.6108,357.5568
8.012939,349.5896,357.5812
8.003234,349.5844,357.5891
7.985839,349.5854,357.5967
7.970087,349.5868,357.6028
7.954979,349.5872,357.6133
7.930387,349.5669,357.6254
7.920304,349.5493,357.623
7.916276,349.5227,357.6209
7.922342,349.5254,357.6078
7.920422,349.5268,357.626
7.922697,349.5127,357.645
7.960607,349.523,357.6126
7.970673,349.546,357.6017
7.970908,349.5691,357.6114
7.958965,349.6252,357.6531
7.945198,349.6305,357.6319
7.911045,349.6358,357.6425
7.878844,349.6139,357.6698
7.836582,349.5969,357.6702
7.814669,349.5822,357.6773
7.809411,349.5812,357.6839
7.775288,349.5412,357.7158
7.766667,349.5191,357.722
7.766023,349.4971,357.6978
7.755767,349.4905,357.695
7.719196,349.4979,357.6938
7.705008,349.4967,357.6834
7.679119,349.4779,357.7064
7.662445,349.4682,357.7182
7.635422,349.4574,357.7293
7.57829,349.4714,357.7149
7.542248,349.4674,357.7269
