Yaw,Pitch,Roll
348.0547,338.5328,0.7123636
347.5741,338.1709,0.7227954
346.7098,337.5262,0.8717417
346.3643,337.2779,0.8947614
345.743,336.9345,0.9916191
345.743,336.9345,0.9916191
345.3363,336.7534,1.068923
345.0811,336.6492,1.17107
345.0206,336.6875,1.183954
344.9926,336.7506,1.185709
345.0447,336.7807,1.204759
345.185,336.6865,1.255792
345.3173,336.6506,1.222342
345.4471,336.6604,1.188223
345.7346,336.6813,1.16601
345.8783,336.6658,1.171262
346.0997,336.5909,1.167609
346.194,336.5872,1.151106
346.4346,336.716,0.9918165
346.6684,336.938,0.8001182
346.9468,337.2516,0.6339512
347.6192,338.0227,0.4391807
348.0747,338.4863,0.3193621
349.2015,339.6233,0.06702148
349.8122,340.1566,0.0212258
350.9875,341.0761,359.9683
351.6263,341.5299,359.8923
352.8454,342.3362,359.7007
353.4982,342.6899,359.5798
354.1,342.9913,359.5411
355.1467,343.3589,359.5751
355.6811,343.5035,359.4246
356.769,343.9975,359.097
357.2391,344.3143,359.0514
358.0205,344.9294,359.0998
358.3857,345.2836,358.9914
358.7569,345.654,358.8268
359.5479,346.4824,358.5759
359.964,346.9231,358.5366
0.7658085,347.8676,358.5157
1.149612,348.3506,358.462
2.045742,349.4734,358.1424
2.586174,350.0738,357.9226
3.836598,351.3024,357.6701
4.419946,351.875,357.6731
5.006644,352.3995,357.6086
6.474263,353.4129,357.247
7.301723,353.9282,357.0887
8.755274,354.8153,357.3298
9.343806,355.1609,357.4474
10.5844,355.7637,357.2224
11.23901,356.0736,357.1259
11.89907,356.4263,357.1118
12.98764,357.2072,357.3668
13.39503,357.5413,357.4534
14.19512,358.0962,357.3806
14.78038,358.4405,357.2461
15.53255,359.1466,357.2542
15.84468,359.5998,357.2983
16.57593,0.5270618,357.1039
17.04802,0.9199949,357.0052
17.49457,1.279732,357.0501
18.08523,1.861691,357.3524
18.30461,1.980926,357.4517
18.63116,2.323874,357.1913
18.77121,2.500669,357.1227
18.85184,2.711665,357.2468
18.81539,2.6915,357.2661
18.76611,2.719352,357.259
18.70169,2.820602,357.0619
18.74917,2.903127,356.9535
18.80459,3.083019,357.0154
18.76143,3.16393,357.1301
18.74996,3.279933,357.1339
18.78882,3.191037,357.1481
19.16908,2.433917,357.3261
19.42805,1.828195,357.5158
19.64993,1.051045,357.8019
19.87047,359.3545,358.0036
20.04187,358.4585,357.8434
20.42296,356.4709,357.878
20.5715,355.5474,358.0603
20.61004,353.7424,358.4086
20.57092,352.9502,358.3593
20.52155,352.1887,358.31
20.44343,350.8575,358.4251
20.38493,350.0301,358.5697
20.09037,348.1894,358.799
20.04319,347.6537,358.6339
19.88934,347.3444,358.2406
19.81489,347.1188,358.269
19.80009,346.1626,358.5612
19.85939,345.677,358.6299
19.89926,345.2674,358.6071
20.0491,344.5728,358.3911
20.19219,344.2089,358.3113
20.52841,343.3948,358.4498
20.65391,343.0234,358.5418
20.7337,342.7382,358.5927
20.69561,341.934,358.6285
20.69994,341.5381,358.5313
20.78572,340.5968,358.494
20.81396,340.3549,358.5259
20.75038,340.2231,358.566
20.43987,339.3923,358.7029
20.25454,339.0386,358.7431
20.09063,338.7879,358.6696
19.96494,338.8463,358.6332
19.72344,339.1091,358.5706
19.61086,339.1006,358.5996
19.51251,338.9415,358.7066
19.42437,338.9777,358.7102
19.35755,339.1263,358.6154
19.28744,339.3365,358.4815
19.15983,339.5357,358.3881
19.09604,339.5236,358.4726
19.04287,339.5436,358.6005
19.00027,339.6361,358.5405
18.92774,339.7771,358.4674
18.75992,339.7607,358.4095
18.71062,339.6344,358.4659
18.71101,339.5844,358.5482
18.70469,339.6479,358.5207
18.60772,339.7972,358.4543
18.56824,339.8779,358.4039
18.54196,339.9052,358.3959
18.52521,339.9766,358.4474
18.49666,340.0271,358.4419
18.40205,340.2178,358.3302
18.33478,340.3371,358.2559
18.23164,340.43,358.2448
18.20822,340.4341,358.2603
18.20961,340.49,358.2208
18.14126,340.6779,358.1165
18.06045,340.7403,358.0919
17.98407,340.6569,358.1105
17.98402,340.5841,358.1321
18.00839,340.5932,358.1271
18.02201,340.6397,358.1169
18.04391,340.7117,358.0637
18.04047,340.6978,358.0872
18.03978,340.6522,358.1336
18.13355,340.6612,358.1499
18.16478,340.7368,358.1135
18.17432,340.8689,358.0836
18.1763,340.8924,358.1175
18.21429,340.9247,358.1384
18.23735,340.9507,358.1176
18.24349,340.9875,358.0859
18.16862,341.047,358.0741
18.12953,341.0261,358.0892
18.06417,340.9492,358.111
18.06019,340.9426,358.1178
18.01688,340.901,358.0786
17.97483,340.8979,358.0673
17.89635,340.8581,358.0794
17.58583,340.7281,358.2452
17.41168,340.6284,358.3262
17.09661,340.5679,358.2641
16.92697,340.5347,358.2179
16.49794,340.353,358.2148
16.25095,340.1932,358.225
