Yaw,Pitch,Roll
355.6922,346.6406,0.6664938
355.1762,346.3143,0.5913961
354.594,345.9755,0.5419731
353.5195,345.3139,0.5110649
352.4146,344.7295,0.5031564
351.9298,344.4424,0.4417309
351.0319,343.8072,0.4098946
350.6083,343.5127,0.4189859
350.2358,343.2086,0.4462337
349.5782,342.6454,0.5198238
349.3179,342.4341,0.5386032
348.9298,342.0727,0.5641462
348.8193,341.9072,0.565461
348.6675,341.5826,0.5816918
348.6162,341.4385,0.5806407
348.6123,341.3094,0.5652123
348.7631,341.1176,0.4824775
348.9578,341.04,0.42516
349.4375,340.8888,0.431181
349.7474,340.8305,0.4584382
350.5893,340.7205,0.4002462
351.1066,340.6428,0.3457425
352.2332,340.3713,0.321796
352.768,340.224,0.3165541
353.3448,340.0878,0.2999102
354.4765,339.8931,0.2355907
355.0907,339.7977,0.1588472
356.2946,339.6546,0.08688232
356.8595,339.5569,0.09430709
357.8717,339.3779,0.04736451
358.3708,339.3419,359.9573
358.8997,339.3393,359.8043
359.9177,339.4339,359.688
0.3660339,339.4558,359.7148
1.255324,339.4885,359.6226
1.740617,339.5291,359.5221
2.711751,339.6879,359.484
3.15649,339.7227,359.5215
3.605606,339.7156,359.4883
4.48505,339.7318,359.3413
4.938538,339.7783,359.2761
5.830582,339.8935,359.2269
6.225458,339.9614,359.2124
6.867939,340.1395,359.1421
7.167437,340.2225,359.0402
7.473151,340.3319,358.9252
8.005439,340.6952,358.9241
8.239285,340.8957,358.9594
8.539712,341.096,359.0137
8.645177,341.1373,358.9814
8.859593,341.2958,358.859
8.982043,341.4409,358.8489
9.175467,341.8311,358.9842
9.2423,342.0365,359.0621
9.307894,342.298,359.0691
9.407983,342.9702,359.0363
9.431584,343.3964,359.0352
9.497874,344.1869,359.0695
9.565601,344.5482,359.0879
9.624481,344.8733,359.1174
9.707139,345.5197,359.1366
9.74141,345.8248,359.1378
9.809746,346.2339,359.1451
9.844899,346.3365,359.1441
9.911071,346.449,359.1399
9.923461,346.5054,359.127
9.931789,346.6159,359.1074
9.919024,346.6785,359.1052
9.910209,346.8064,359.1274
9.883491,346.8762,359.13
9.815581,347.0754,359.1327
9.764636,347.1993,359.1431
9.712675,347.3166,359.1503
9.611319,347.566,359.1305
9.554565,347.688,359.1098
9.429826,347.9812,359.0713
9.363929,348.1281,359.0559
9.238002,348.4455,359.0451
9.167833,348.6006,359.0405
9.106932,348.74,359.0165
8.993444,349.0574,358.9713
8.934631,349.2491,358.9635
8.835333,349.6287,358.9484
8.798575,349.8092,358.9199
8.731521,350.1841,358.8806
8.675445,350.3853,358.8784
8.638612,350.5819,358.8855
8.588212,350.8931,358.9085
8.576622,350.9937,358.919
8.565592,351.1245,358.9794
8.567284,351.1544,359.0084
8.583549,351.189,359.0532
8.585011,351.2059,359.0459
8.601717,351.2212,359.0449
8.595187,351.2559,359.0528
8.595058,351.2994,359.0336
8.601429,351.3546,358.9903
8.59548,351.3635,358.9951
8.561304,351.351,359.0559
8.546137,351.3521,359.0604
8.482986,351.3358,359.0762
8.460464,351.3277,359.0962
8.414294,351.2979,359.1135
8.334871,351.213,359.1682
8.291734,351.1695,359.2026
8.193044,351.0603,359.2284
8.127607,351.0078,359.2344
7.942178,350.919,359.2234
7.846117,350.8563,359.2401
