Yaw,Pitch,Roll
337.6241,353.6207,2.774495
337.6241,353.6207,2.774495
337.61,353.9438,2.651678
337.5881,354.0693,2.656632
337.6017,354.21,2.686924
337.5556,354.4184,2.71996
337.5244,354.5292,2.702127
337.4608,354.9042,2.658815
337.4337,355.106,2.632145
337.3681,355.479,2.635504
337.3085,355.6667,2.640962
337.2532,355.8646,2.633035
337.1381,356.3555,2.560246
337.0812,356.6506,2.531461
337.0153,357.0507,2.485376
336.9898,357.1818,2.457618
336.9699,357.4879,2.393244
336.9706,357.6721,2.351392
336.9721,357.8917,2.308222
336.9802,358.4272,2.1646
336.9211,358.757,2.130103
336.9419,359.574,2.058787
336.9389,359.9883,2.041329
336.9462,0.3402215,1.990407
336.9268,1.022303,1.837946
336.9678,1.794011,1.798216
337.0568,2.164776,1.756919
337.0963,2.458961,1.73451
337.1772,2.808274,1.66387
337.2851,2.992777,1.539968
337.6528,3.429589,1.261526
337.8871,3.616676,1.192973
338.4966,3.855904,1.165464
338.8785,3.929464,1.086714
339.3506,3.991958,0.9722264
340.4367,4.26353,0.8211455
341.0681,4.421723,0.7783896
342.3238,4.59682,0.8981231
342.9226,4.624968,0.9067082
344.2312,4.748244,0.8156992
344.9613,4.855406,0.8037469
346.6616,5.156133,0.9907441
347.4496,5.246838,1.202896
348.1927,5.228254,1.372386
349.701,5.164833,1.517207
350.5349,5.191628,1.561683
352.3174,5.363174,1.750774
353.1603,5.453746,1.96144
354.667,5.401137,2.334059
355.4272,5.302584,2.358625
356.2271,5.254366,2.332413
357.8048,5.277858,2.480877
358.5667,5.352552,2.530609
359.8214,5.350037,2.737093
0.3715471,5.299261,2.784176
1.527905,5.298968,2.606011
2.100632,5.377484,2.519661
2.648661,5.483068,2.499753
3.541417,5.578805,2.628411
3.854025,5.523474,2.669955
4.405065,5.408228,2.501359
4.637809,5.389781,2.412156
5.047452,5.502305,2.352883
5.200116,5.542292,2.316925
5.362594,5.469341,2.254334
5.369391,5.414954,2.188313
5.38236,5.390359,2.100559
5.427636,5.414271,1.901112
5.464161,5.420817,1.785478
5.501986,5.412627,1.6633
5.539133,5.407972,1.626853
5.640324,5.457948,1.4732
5.703323,5.512277,1.382392
5.782817,5.567148,1.287557
5.959302,5.619122,1.175182
6.068287,5.614401,1.116531
6.293147,5.668888,1.009469
6.39998,5.724425,0.9491146
6.4971,5.77173,0.8961841
6.693076,5.831082,0.8560817
6.863052,5.845915,0.8010189
6.944977,5.896174,0.7670972
7.000565,5.929891,0.74159
7.099933,6.014843,0.687762
7.117269,6.047325,0.6658722
7.141172,6.091761,0.6314455
7.135086,6.087739,0.6292
7.102127,6.086587,0.6318164
7.088574,6.094568,0.6211139
7.053629,6.091398,0.615602
6.96274,6.064361,0.5983871
6.921278,6.054652,0.5925136
6.830517,6.032274,0.5977149
6.807239,6.01177,0.574625
6.759439,5.975533,0.5456237
6.734572,5.980187,0.5491893
6.681608,5.974941,0.5558959
6.671289,5.909837,0.5696432
6.651818,5.804229,0.5888615
6.64238,5.498514,0.6743015
6.637936,5.329701,0.6913345
6.554063,4.980696,0.776447
6.527378,4.745267,0.7941587
6.438656,4.280974,0.7696979
6.395112,4.074863,0.7595422
6.352619,3.838667,0.7545248
