Yaw,Pitch,Roll
356.0016,357.721,1.407666
355.6205,358.1283,1.441892
355.4208,358.3648,1.442172
355.2542,358.6084,1.454883
355.0783,358.8819,1.464077
354.7178,359.4206,1.502593
354.3793,359.9325,1.409877
354.2313,0.172596,1.348541
353.9249,0.6588016,1.31448
353.7644,0.8964112,1.26206
353.6452,1.126647,1.172937
353.4468,1.555383,1.009107
353.3653,1.724462,0.9716399
353.2377,2.056059,0.9581409
353.2052,2.176103,0.9676415
353.1477,2.255902,0.9823209
353.1656,2.246943,1.016051
353.2495,2.285236,1.044626
353.3334,2.291892,1.066417
353.436,2.252767,1.087947
353.7409,1.969859,1.104061
353.9484,1.752433,1.142659
354.465,1.405776,1.216425
354.7734,1.219023,1.255466
355.3506,0.8032199,1.328822
355.6464,0.5667527,1.381148
355.9532,0.3135103,1.410171
356.6003,359.7111,1.485989
356.9569,359.3941,1.524845
357.6395,358.7644,1.609237
357.9883,358.4588,1.648366
358.711,357.5955,1.692801
359.0735,357.1027,1.747986
359.4415,356.6302,1.815311
0.1353069,355.9026,1.8822
0.4978807,355.5064,1.893272
1.27035,354.5912,1.881919
1.656657,354.0969,1.876209
2.338136,353.1839,1.933898
2.691504,352.792,1.952744
3.492648,351.9609,1.779447
3.93706,351.477,1.700415
4.686922,350.7309,1.747247
5.012891,350.3993,1.746201
5.331874,350.0791,1.683151
6.019537,349.4013,1.452233
6.344177,349.1009,1.419752
6.9121,348.5858,1.424344
7.200572,348.2975,1.388275
7.483436,347.9668,1.345302
8.000648,347.3549,1.366627
8.236078,347.1544,1.368456
8.624797,346.9209,1.244602
8.77046,346.8637,1.165047
9.049379,346.7806,1.101759
9.172502,346.8214,1.102217
9.36799,346.9753,1.068115
9.423334,347.1289,1.045643
9.475085,347.2996,0.9887087
9.570212,347.7978,0.8136454
9.629787,348.0629,0.7279812
9.762356,348.5962,0.654874
9.813987,348.8844,0.6424247
9.95536,349.4658,0.5295041
10.03487,349.7053,0.4647494
10.21713,350.0715,0.4076467
10.3016,350.2195,0.4005499
10.36149,350.3372,0.4210149
10.45223,350.5592,0.4208314
10.49208,350.6335,0.389301
10.54212,350.7028,0.3632343
10.61668,350.8746,0.344576
10.64219,351.1731,0.3638849
10.64481,351.3614,0.3567744
10.65176,351.6011,0.3605245
10.60605,352.1659,0.3794602
10.5522,352.4874,0.3817297
10.4744,352.9706,0.3663113
10.42622,353.149,0.3712588
10.34111,353.4742,0.3622465
10.29799,353.5929,0.3550754
10.2478,353.6955,0.3537482
10.14944,353.843,0.34479
10.10821,353.8637,0.3402339
10.02912,353.8929,0.3094463
9.991714,353.9076,0.3159176
9.938036,353.9828,0.3431891
9.918727,354.0122,0.3575454
9.880175,354.0616,0.3728743
9.872462,354.067,0.3802412
9.863743,354.0882,0.3790452
9.876606,354.1639,0.3571343
9.884981,354.2067,0.3460361
9.861333,354.3122,0.3618276
9.852628,354.3622,0.3665164
9.852344,354.4046,0.3813381
9.820354,354.4029,0.3760949
9.758959,354.3708,0.3685726
9.724792,354.3408,0.3805604
9.689446,354.3376,0.3792622
9.599939,354.3251,0.391566
9.552966,354.3475,0.38467
9.437393,354.4069,0.3854111
9.393504,354.4502,0.36612
9.351116,354.4943,0.3278433
9.249057,354.5834,0.3236846
9.198145,354.6356,0.3377881
9.101824,354.7646,0.3739389
9.074942,354.8152,0.3582385
9.014328,354.8907,0.3672264
8.982332,354.9268,0.3542345
8.932087,354.9854,0.3487917
8.939516,355.0127,0.3337467
8.933249,355.0427,0.3296273
8.934643,355.1293,0.3293225
8.93655,355.1666,0.3275151
8.945259,355.2252,0.3373564
8.940742,355.2496,0.3467838
8.928782,355.2751,0.3645495
8.923246,355.2791,0.3805692
8.892089,355.2601,0.4000508
8.850488,355.1895,0.4244083
8.812561,355.13,0.4324955
8.659118,354.9982,0.443842
8.572108,354.9314,0.4314207
8.348157,354.7177,0.4095132
