Yaw,Pitch,Roll
357.1544,347.9162,0.303763
356.8287,346.8596,0.2363589
356.626,346.3059,0.2338564
356.2122,344.9369,0.1873218
356.0912,344.2773,0.1811357
355.8974,343.6443,0.2365174
355.5244,342.7298,0.199545
355.3093,342.2893,0.2291541
354.8554,341.334,0.3688961
354.6812,340.751,0.4447053
354.373,339.6136,0.5745022
354.2239,339.1673,0.6361865
354.0161,338.5916,0.67047
353.9234,338.3141,0.7446979
353.8402,338.0117,0.828764
353.7695,337.3261,0.8989115
353.7929,337.0737,0.8798288
353.8052,336.8778,0.8534343
353.9415,336.5492,0.8150084
354.2067,336.1825,0.8262946
354.3767,336.0221,0.8422447
354.5706,335.9193,0.8299106
355.0491,335.7317,0.6761811
355.4238,335.6485,0.5645213
356.5273,335.5414,0.3525948
357.0784,335.4204,0.4679841
358.0171,335.2537,0.413004
358.5813,335.2025,0.1455482
359.9244,335.1758,359.7723
0.5763512,335.1702,359.7422
1.154428,335.1429,359.7346
2.189132,335.1025,359.5389
2.714159,335.1198,359.3211
3.820301,335.1346,359.1043
4.303037,335.1466,359.0837
5.080604,335.2394,358.9717
5.456271,335.3254,358.8377
5.847014,335.4348,358.7004
6.54439,335.4761,358.7267
6.779892,335.4725,358.7937
7.141183,335.6139,358.6615
7.298807,335.6956,358.5218
7.764814,335.8016,358.3622
7.973269,335.8642,358.386
8.125405,336.0127,358.5023
8.155053,336.1466,358.4275
8.253031,336.2702,358.2943
8.520137,336.5279,358.1535
8.597417,336.6474,358.1588
8.595201,337.072,358.2152
8.460966,337.4442,358.281
8.264071,338.346,358.2538
8.174179,338.8253,358.1487
8.050161,339.3347,358.1039
7.637505,340.3318,358.2121
7.419643,340.8954,358.1961
7.054548,342.0229,358.0885
6.869045,342.5194,358.1063
6.394311,343.3621,358.2477
6.124888,343.7705,358.2789
5.845325,344.1899,358.303
5.31344,344.841,358.3239
5.075611,345.0892,358.3708
4.577493,345.585,358.5593
4.242022,345.8116,358.6949
3.494153,346.419,358.8641
3.081977,346.8175,358.912
2.245329,347.5467,358.9451
1.781076,347.9162,359.0299
1.261229,348.3255,359.1495
0.1880497,349.1486,359.2593
359.6594,349.5224,359.2503
358.777,350.2004,359.213
358.332,350.5389,359.3092
357.4387,351.2096,359.5291
357.0019,351.5055,359.5623
356.1947,352.0749,359.6194
355.7912,352.3637,359.6683
355.4446,352.6528,359.7079
354.6639,353.1831,359.8356
354.281,353.4287,359.8776
353.5634,353.9138,359.907
353.216,354.196,359.8827
352.9018,354.4961,359.8984
352.2809,355.0352,359.9502
351.6143,355.4128,0.04135731
351.373,355.7229,359.9203
351.1299,355.9868,359.8027
350.6623,356.4561,359.8383
350.4189,356.6305,359.8719
350.0109,356.9522,359.7951
349.8813,357.1098,359.7107
349.7566,357.3944,359.6784
349.7652,357.5189,359.7324
349.7658,357.6362,359.7458
349.8473,357.8239,359.7632
350.0525,358.2613,359.7523
350.4161,358.7342,359.7004
350.6455,359.0219,359.6441
351.1258,359.5904,359.5904
351.382,359.8535,359.5543
351.5959,359.9452,359.711
352.1913,0.4519627,359.4051
352.4984,0.6296876,359.3403
353.0495,0.7757029,359.3146
353.3626,0.8074049,359.2795
354.0264,0.9029534,359.1709
354.4774,0.9481184,359.0733
355.5464,1.041664,359.0943
355.993,1.099522,359.2781
356.3912,1.123425,359.3297
357.2596,1.191256,359.166
357.8277,1.276379,359.067
359.1317,1.478982,359.1217
359.7388,1.563528,359.2998
0.8994007,1.644224,359.3186
1.565155,1.726665,359.1823
2.858057,1.95591,359.2127
3.389995,1.971756,359.3568
3.865609,1.932464,359.4184
4.933208,1.730168,359.2371
5.546005,1.695501,359.1966
6.733467,1.774163,359.4034
7.178804,1.818472,359.6004
7.713014,1.714953,359.6509
7.919798,1.655526,359.4761
8.110432,1.682502,359.3528
8.425117,1.887507,359.4644
8.481985,2.001039,359.5447
8.381349,2.046682,359.4493
8.331468,2.030018,359.3158
8.276422,2.087054,359.2582
8.27273,2.159325,359.2824
8.287864,2.11886,359.2336
8.242035,1.915456,359.2734
8.201727,1.662667,359.3346
8.338361,1.0759,359.2805
8.508176,0.8508825,359.2394
8.78324,0.5626858,359.4241
8.890924,0.3125983,359.4954
8.902342,359.9083,359.5428
8.917618,359.2191,359.4115
8.975388,359.0443,359.328
9.143425,358.8545,359.4444
9.216516,358.7359,359.5564
9.223353,358.6327,359.6711
9.179317,358.6825,359.6381
9.18267,358.8351,359.5371
9.251011,358.9501,359.5133
9.301778,359.053,359.6587
9.286789,359.0746,359.6731
9.251507,359.1324,359.6021
9.281476,359.2296,359.4788
9.340631,359.2189,359.4539
9.479494,359.1658,359.5842
9.477106,359.1749,359.632
9.471613,359.2966,359.5053
9.507023,359.3468,359.4301
9.585492,359.3642,359.4123
9.684896,359.3663,359.5663
9.65331,359.3434,359.5613
9.663459,359.4504,359.4003
