Yaw,Pitch,Roll
349.8684,349.2462,2.257824
349.3373,348.7016,2.096383
348.3529,347.6544,1.913315
347.9149,347.257,1.871131
347.1532,346.6163,1.843651
346.8491,346.2602,1.810252
346.5377,345.8622,1.786882
346.0142,345.1023,1.717302
345.8503,344.8383,1.655391
345.6316,344.4265,1.678383
345.5337,344.1584,1.759779
345.3961,343.3097,1.890717
345.3595,342.8967,1.888706
345.4794,342.424,1.720179
345.5815,342.2684,1.613578
345.7162,342.0765,1.540184
346.0155,341.5202,1.508422
346.2049,341.2576,1.556858
346.5989,340.7391,1.543323
346.871,340.4943,1.457266
347.4929,340.0971,1.280892
347.8475,339.9213,1.22508
348.2175,339.7201,1.208608
349.0004,339.2861,1.194656
349.4737,339.0736,1.114473
350.5697,338.7806,0.8307815
351.1631,338.6697,0.7630551
352.3788,338.3743,0.7715901
352.9655,338.1879,0.8185739
354.1681,337.857,0.6749493
354.8158,337.7622,0.5168954
355.4704,337.7238,0.4047544
356.8161,337.6166,0.2595234
357.4441,337.4934,0.2536749
358.6755,337.2903,0.1301858
359.3182,337.2532,359.9885
0.6803998,337.3373,359.7262
1.34806,337.3543,359.6687
2.003219,337.3267,359.6584
3.244603,337.1927,359.5298
3.842051,337.1774,359.3901
5.117696,337.2973,359.0666
5.692994,337.351,359.0422
6.618855,337.395,359.1197
7.035154,337.4231,359.0685
7.408705,337.4777,358.9511
8.122128,337.7256,358.6724
8.461971,337.8712,358.633
8.932969,338.1415,358.6942
9.078246,338.2292,358.726
9.160499,338.4516,358.6455
9.135608,338.6243,358.5475
9.027164,339.1029,358.3639
8.872667,339.4421,358.3367
8.69348,339.819,358.353
8.152966,340.8706,358.4157
7.84201,341.465,358.4378
7.200388,342.644,358.4384
6.834726,343.1746,358.4601
6.075513,344.0509,358.521
5.701068,344.4203,358.5399
5.330207,344.7987,358.5529
4.553312,345.5197,358.6847
4.148077,345.8643,358.7693
3.36382,346.5569,358.8369
2.971102,346.8421,358.8692
2.236639,347.3582,358.9676
1.88031,347.6391,359.033
1.526431,347.9598,359.0939
0.8648848,348.7448,359.2238
0.5384338,349.218,359.2993
359.7987,350.2151,359.5284
359.4199,350.7401,359.6097
358.6488,351.8485,359.6855
358.2469,352.4023,359.7176
357.8472,352.8893,359.7782
357.0242,353.7978,359.9066
356.621,354.2203,359.9555
355.8022,354.9537,0.09346773
355.4037,355.2655,0.1430755
354.5685,355.8107,0.2297608
354.1751,356.0883,0.2706317
353.4401,356.7744,0.4149702
353.0818,357.1802,0.5596027
352.7521,357.5844,0.7246059
352.1751,358.3827,1.127444
351.9421,358.7992,1.269155
351.7365,359.2307,1.374846
351.4686,0.04676247,1.47889
351.2665,0.9702564,1.58114
351.4429,0.8605433,1.522314
351.7221,1.274604,1.486452
351.9588,1.451342,1.455938
352.2183,1.610945,1.406884
352.8434,1.778531,1.321075
353.1608,1.876111,1.272238
353.8828,2.132098,1.155735
354.2887,2.317966,1.087202
355.1585,2.69898,1.057313
355.6066,2.880607,1.080817
356.0543,3.067429,1.081718
356.9891,3.420759,1.0506
357.4604,3.609064,1.037523
358.3937,4.001808,1.064063
358.8253,4.131694,1.082317
359.7166,4.237134,1.026455
0.1288343,4.296784,0.9899306
0.9105642,4.475258,0.9861736
1.24106,4.563131,1.00785
1.802546,4.685545,1.032416
2.024688,4.745785,1.039729
2.224137,4.810802,1.043719
2.502276,5.011282,1.124472
2.543244,5.138638,1.218549
2.62509,5.451782,1.351137
2.667954,5.633145,1.339268
2.795177,5.967747,1.258231
2.826019,6.085355,1.206608
2.838266,6.12705,1.151029
2.845542,6.176134,0.9809034
2.858104,6.201248,0.9005017
2.859705,6.188662,0.7903512
2.866697,6.168579,0.7547293
2.941792,6.124547,0.6408114
2.981086,6.202072,0.5698397
3.05286,6.249649,0.5374717
3.151417,6.340834,0.4945513
3.208243,6.390376,0.4908453
3.345086,6.444286,0.4358641
3.409548,6.462975,0.39303
3.537882,6.493906,0.346036
3.598119,6.496507,0.3321411
3.662485,6.469855,0.3210834
3.741606,6.407418,0.3200147
3.789536,6.37593,0.3014222
3.909382,6.380805,0.1974864
3.954715,6.389378,0.1898249
4.030982,6.41746,0.2080115
4.072975,6.447291,0.1951104
4.142103,6.49944,0.1567862
4.1513,6.536832,0.14962
4.166219,6.585426,0.1598389
4.189942,6.676927,0.15549
4.204754,6.72978,0.1323576
4.230872,6.824148,0.1076619
4.227351,6.881401,0.1040863
4.214893,6.984754,0.0821389
4.214422,7.015995,0.05043414
4.226432,7.044599,0.007601595
4.209473,7.045381,0.02471546
4.196049,7.027053,0.04612849
4.182719,7.019503,0.04494324
4.173239,7.013885,0.03576935
4.149618,7.007272,0.02717056
4.133439,6.981572,0.03138295
4.090899,6.841364,0.03971052
4.087205,6.774127,0.0302096
4.064245,6.703067,0.03812637
4.002849,6.51055,0.05557935
3.967263,6.320338,0.06997249
3.849012,5.737447,0.08392561
3.802587,5.449292,0.02856243
3.619927,4.932115,359.9459
3.533201,4.610224,359.9089
3.411,4.204404,359.884
