Yaw,Pitch,Roll
6.227005,350.9689,358.9482
6.679656,350.6491,358.9917
7.722166,349.9239,359.1956
8.323112,349.6226,359.2578
8.957665,349.3723,359.2862
10.22731,348.8081,359.3218
10.83917,348.4518,359.4049
11.93577,347.9071,359.5072
12.41052,347.6978,359.5443
13.1033,347.4496,359.571
13.30546,347.4253,359.5291
13.52083,347.3855,359.4727
13.76423,347.3102,359.3641
13.80668,347.2794,359.374
13.72634,347.3558,359.3762
13.64596,347.477,359.3079
13.27265,347.781,359.2308
13.05737,347.8907,359.2067
12.64753,348.134,359.1539
12.41747,348.2908,359.1704
12.15656,348.4426,359.1917
11.55186,348.8155,359.2548
11.24494,349.0564,359.2673
10.47803,349.6416,359.2782
10.05975,349.9724,359.2746
9.117596,350.6297,359.2903
8.628068,350.9436,359.2739
7.658247,351.5003,359.2199
7.19153,351.7253,359.2212
6.735072,351.9384,359.2533
5.808129,352.3093,359.3931
5.335844,352.5183,359.423
4.857048,352.7741,359.423
3.939106,353.2615,359.4214
3.055336,353.495,359.5033
2.619674,353.5644,359.5382
1.647484,353.8153,359.5869
1.153408,354.0083,359.5619
0.6941928,354.1853,359.5444
359.7437,354.6063,359.5928
359.1949,354.8552,359.6751
358.0517,355.5046,359.656
357.5655,355.8587,359.5724
356.6548,356.6564,359.4785
356.1869,357.0663,359.5043
355.7829,357.4884,359.4882
355.0781,358.2656,359.3259
354.7794,358.601,359.2761
354.2817,359.1568,359.2458
354.0431,359.3621,359.2864
353.6685,359.7613,359.2933
353.5799,359.9759,359.2259
353.4943,0.1786951,359.2023
353.3186,0.4925927,359.319
353.2283,0.6352939,359.3744
353.155,0.9985558,359.2618
353.1822,1.170872,359.1565
353.1871,1.468792,359.1853
353.1909,1.607178,359.2172
353.2546,1.965054,359.1622
353.3325,2.147571,359.1129
353.4453,2.289339,359.0685
353.778,2.589733,359.1532
353.9673,2.759517,359.218
354.4755,3.062106,359.2289
354.7632,3.162416,359.2202
355.4091,3.306399,359.2706
355.7898,3.401397,359.2673
356.1733,3.514401,359.2836
357.0575,3.626906,359.2567
357.5722,3.687264,359.2704
358.549,3.845904,359.4191
359.0575,3.969182,359.4596
0.1002225,4.270628,359.4919
0.506726,4.36586,359.5768
1.263912,4.494158,359.6138
1.629827,4.621133,359.5095
1.993231,4.762957,359.4381
2.682825,5.045813,359.5119
2.932657,5.084845,359.6103
3.429425,5.057973,359.477
3.736526,5.052591,359.3191
4.401258,5.143285,359.3109
4.681974,5.191888,359.5183
4.862001,5.186253,359.7198
5.1409,5.09094,359.6857
5.254197,5.054096,359.5464
5.329494,5.072445,359.4542
5.317266,5.111207,359.4562
5.188026,5.125175,359.382
5.087253,5.083567,359.2737
4.980065,5.019122,359.1884
4.859452,4.846257,359.0099
4.836131,4.768942,358.968
4.809276,4.525493,358.9557
4.826079,4.356494,358.9876
4.858991,3.987982,358.9561
4.917718,3.833724,358.9009
5.036545,3.565576,358.8083
5.08328,3.392698,358.8204
5.122985,3.162122,358.8551
5.211625,2.755006,358.8742
5.239993,2.607353,358.8374
5.240751,2.207345,358.8299
5.239651,1.961719,358.8582
5.201607,1.543434,358.8681
5.200432,1.375158,358.8411
5.135563,0.9439797,358.8141
5.075978,0.6428988,358.8413
5.024492,0.3550043,358.8712
4.900378,359.962,358.8142
4.846738,359.8613,358.761
4.683078,359.5983,358.7723
4.586124,359.462,358.7939
4.396229,359.3453,358.7456
4.283113,359.2917,358.7087
4.198976,359.2484,358.6971
4.042009,359.1147,358.7274
3.964597,359.0796,358.7539
3.812717,359.0553,358.7981
3.733281,358.9868,358.8171
3.571673,358.7614,358.8715
3.506351,358.6344,358.8981
3.44863,358.5564,358.9245
3.375609,358.4525,358.9627
3.348231,358.3981,358.999
3.268655,358.2235,359.0676
3.225762,358.1614,359.0925
3.153136,358.1374,359.0947
3.12137,358.1719,359.095
3.038325,358.1444,359.1477
2.989143,358.0627,359.1856
2.929502,357.9446,359.2241
2.760386,357.7222,359.2862
2.672987,357.6019,359.2973
2.441892,357.2807,359.3208
2.31918,357.0614,359.3327
2.039306,356.6868,359.3429
1.857772,356.524,359.3779
