Yaw,Pitch,Roll
354.6295,341.2143,359.9351
353.9384,340.5457,359.9285
352.5402,339.1568,0.1052981
351.8338,338.4589,0.2396297
350.7024,337.3794,0.1762965
350.3152,336.9926,0.08174075
350.0004,336.6325,0.1059982
349.5545,336.0502,0.3710979
349.3317,335.715,0.503
349.1046,335.2259,0.5432236
349.1183,335.0811,0.4958427
349.123,334.9159,0.5762317
349.2501,334.5174,0.7683365
349.4099,334.2683,0.8869769
349.5095,334.1765,0.9107581
349.6193,334.0894,0.9561784
349.948,333.8903,0.8781337
350.116,333.7875,0.875405
350.4022,333.7358,0.8897138
350.5627,333.7979,0.7983747
350.9117,334.0124,0.56447
351.2163,334.0609,0.4114759
351.6238,334.0881,0.3072677
352.499,334.0317,0.353529
352.9632,333.9893,0.2741688
354.099,333.9226,359.8426
354.9465,333.9133,359.5979
356.7298,333.8322,359.6133
357.6126,333.8085,359.7157
358.3945,333.7685,359.6674
0.1162305,333.7012,359.2192
1.026721,333.6948,359.0029
2.902897,333.7261,358.8737
3.622933,333.7246,358.9489
4.988728,333.7826,358.6765
5.690504,333.8229,358.3676
7.173311,333.9321,358.0063
7.788846,333.9359,358.0634
8.369231,333.9655,358.0241
9.519303,334.1213,357.5952
10.1728,334.201,357.3578
11.49493,334.1812,357.3421
11.91013,334.0454,357.5336
12.67399,333.9847,357.2567
13.06465,333.9988,356.9988
13.42295,334.051,356.8171
14.12077,334.2973,356.7522
14.36493,334.4089,356.7916
14.57168,334.5055,356.769
14.66416,334.5189,356.6762
14.77229,334.5279,356.5609
14.92718,334.7943,356.4844
14.74798,335.169,356.6291
14.55496,335.336,356.6745
14.31439,335.5535,356.6747
13.82314,336.2722,356.5678
13.53187,336.8261,356.5516
12.6284,338.2466,356.7081
12.11128,339.0055,356.7165
11.31913,340.2377,356.5489
10.93274,340.8091,356.6191
10.5113,341.3532,356.7772
9.496328,342.2271,357.1008
9.046702,342.5623,357.0709
8.413754,343.0748,356.9695
8.027385,343.2848,357.2103
7.029622,343.8331,357.7327
6.551692,344.1379,357.7224
5.740981,344.6657,357.5482
5.400785,344.888,357.5929
5.031459,345.1142,357.7853
4.279697,345.5737,358.0338
3.910943,345.8155,358.0687
3.190615,346.3768,358.1177
2.824035,346.7074,358.196
1.902772,347.5178,358.5048
1.313454,347.9882,358.6707
0.7438074,348.4726,358.7493
359.5475,349.4593,358.7956
358.9088,349.9475,358.8883
357.537,350.8369,359.1161
356.8846,351.2379,359.1695
355.6338,351.9523,359.2279
355.0696,352.2841,359.2767
354.4922,352.5899,359.3881
353.3863,353.2482,359.6138
352.8652,353.5927,359.6785
351.8378,354.2265,359.8933
351.401,354.6609,359.8602
350.4293,355.2798,359.8483
349.9815,355.5425,359.7964
349.1922,356.1464,359.6307
348.8073,356.4262,359.6397
348.4072,356.6977,359.6537
347.7615,357.231,359.4646
347.4832,357.5041,359.3251
346.9522,358.0561,359.1776
346.6808,358.3063,359.1459
346.1563,358.8687,359.0225
345.9214,359.1396,359.0217
345.6913,359.4949,358.9363
345.1744,359.9518,358.9684
344.8906,0.1351222,358.9947
344.407,0.6763725,358.8863
344.1564,0.9546076,358.8633
343.4579,1.265978,359.0208
