Yaw,Pitch,Roll
354.269,345.8158,359.2951
353.8304,345.5698,359.1684
353.4392,345.3943,359.0798
352.7601,345.096,358.9545
352.4671,344.9514,358.8857
352.2318,344.8335,358.8308
351.841,344.5547,358.8308
351.6077,344.4338,358.8562
351.5357,344.3631,358.8675
351.49,344.278,358.9029
351.4522,344.1488,358.95
351.4695,344.1008,358.9407
351.6512,344.0904,358.8882
351.7723,344.1301,358.864
352.0222,344.2088,358.8697
352.1743,344.243,358.8416
352.3103,344.2986,358.8091
352.6513,344.5282,358.6971
352.8444,344.6754,358.638
353.2912,345.0444,358.5301
353.5446,345.2759,358.4874
354.1677,345.9807,358.3891
354.4924,346.412,358.3767
355.2697,347.4029,358.3918
355.6897,347.9045,358.409
356.1051,348.3167,358.4552
356.95,349.0091,358.5364
357.3812,349.4262,358.5232
358.3388,350.4197,358.5222
358.8125,350.9145,358.5502
359.7889,351.7431,358.6097
0.2971632,352.1354,358.5833
0.8058338,352.5638,358.5586
1.870952,353.5179,358.5172
2.423718,354.0035,358.5111
3.595059,355.0495,358.5941
4.166447,355.5182,358.6619
5.290207,356.4319,358.7861
5.856962,356.9314,358.81
6.423056,357.4629,358.8198
7.455924,358.4599,358.8713
7.916558,358.8313,358.9497
8.633605,359.3115,359.0647
8.929666,359.5705,359.0687
9.467957,0.1928464,359.067
9.648096,0.4452815,359.1084
9.852892,0.6843555,359.236
9.884637,0.7592389,359.2271
9.857685,0.8376772,359.198
9.638659,1.03558,359.1281
9.43704,1.15102,359.0738
9.039481,1.349133,358.9483
8.851071,1.445907,358.8987
8.437579,1.665426,358.8767
8.22972,1.804225,358.9022
7.994194,1.881533,358.9288
7.498224,1.992505,358.9005
7.17565,2.033524,358.8946
6.444834,2.133406,358.815
6.038369,2.216266,358.7607
5.085544,2.287408,358.7285
4.564709,2.277517,358.7147
3.617562,2.304757,358.5466
3.178315,2.340687,358.5311
2.779325,2.371281,358.5608
1.997822,2.349962,358.6847
1.634506,2.332711,358.7095
0.9239594,2.33262,358.8121
0.5325401,2.309836,358.8956
359.8197,2.348066,358.9007
359.5119,2.411747,358.8882
359.1963,2.455668,358.9276
358.5723,2.508069,359.054
358.2689,2.542171,359.0487
357.6726,2.653705,359.0991
357.4166,2.720467,359.1195
356.9443,2.858953,359.1277
356.7232,2.892015,359.194
356.2967,2.938418,359.314
356.1329,2.992272,359.3087
356.0118,3.063623,359.2934
355.822,3.193596,359.3485
355.7199,3.23791,359.3788
355.6946,3.358647,359.411
355.693,3.439154,359.4367
355.7652,3.599835,359.4876
355.8222,3.668981,359.5183
355.8568,3.708619,359.5479
355.8761,3.814337,359.5077
355.8772,3.896808,359.4644
355.78,4.032955,359.5023
355.6821,4.09217,359.5392
355.5109,4.267304,359.4115
355.4326,4.329447,359.3752
355.3578,4.391757,359.4166
355.0859,4.48643,359.5265
354.9146,4.50383,359.4819
354.5735,4.547822,359.371
354.4064,4.573077,359.3325
354.0676,4.620264,359.3374
353.8917,4.629597,359.3247
353.5895,4.662446,359.2604
353.4708,4.705228,359.2373
353.3669,4.734289,359.2366
353.2192,4.761555,359.2359
353.1452,4.775088,359.2617
353.0364,4.736252,359.3381
353.0244,4.730175,359.3522
353.0105,4.753178,359.3581
353.043,4.825283,359.4084
353.1009,4.861176,359.4422
353.1338,4.854187,359.4672
353.1599,4.859816,359.5117
353.2046,4.857808,359.5099
353.2331,4.866314,359.5206
353.2703,4.877748,359.5516
353.2708,4.884085,359.5499
353.2906,4.873538,359.5659
353.2853,4.884602,359.5712
353.2797,4.900159,359.589
353.2863,4.916772,359.5816
353.2914,4.927883,359.5554
353.3002,4.95268,359.5431
353.2938,4.974856,359.5657
353.3439,5.041405,359.5876
353.3872,5.054673,359.583
353.4171,5.045762,359.5907
353.4666,4.990088,359.6147
353.5002,4.961188,359.6128
353.5773,4.947648,359.5807
353.6151,4.930882,359.5735
353.6866,4.873235,359.5856
353.7361,4.845912,359.5598
353.8254,4.802606,359.5214
353.867,4.802287,359.5251
353.9117,4.811896,359.5302
353.9832,4.830369,359.5403
354.0052,4.819289,359.5396
354.0471,4.793207,359.5463
354.0572,4.794011,359.5283
354.089,4.784448,359.5077
354.1064,4.760309,359.51
354.1111,4.721408,359.5223
354.1266,4.663247,359.5392
354.1255,4.634374,359.5429
354.1475,4.610244,359.5424
354.1516,4.598196,359.5517
354.1978,4.535629,359.588
354.232,4.47006,359.609
354.2727,4.344264,359.6416
354.3121,4.288846,359.6457
354.3517,4.230411,359.6432
354.4539,4.037757,359.6639
354.5466,3.893322,359.6802
354.7529,3.587672,359.7353
354.8846,3.342648,359.754
355.2281,2.676234,359.8065
355.4196,2.337723,359.8291
355.6301,2.000045,359.8598
