Yaw,Pitch,Roll
336.8747,331.6867,1.899373
336.8116,331.6327,1.936683
336.7103,331.4256,1.966866
336.6952,331.3707,1.924583
336.6663,331.3647,1.894023
336.6093,331.3815,1.94413
336.5064,331.325,2.060281
336.4568,331.2546,2.086426
336.4213,331.242,2.112105
336.3471,331.2107,2.220669
336.3171,331.2076,2.261146
336.3015,331.1834,2.289135
336.278,331.1543,2.334466
336.2978,331.1009,2.352184
336.3693,330.9485,2.40314
336.3888,330.8639,2.42526
336.422,330.781,2.468184
336.4727,330.7366,2.4455
336.7079,330.6237,2.429474
336.9359,330.5681,2.41223
337.4865,330.4167,2.518269
337.8531,330.3355,2.524336
338.3162,330.2745,2.414057
339.7537,330.1683,2.007832
340.5038,330.1251,1.991455
342.0673,330.032,2.13419
342.8732,329.9947,1.978283
344.6726,330.0395,1.44262
345.6049,330.0771,1.325557
346.5084,330.0756,1.34901
348.2517,329.8893,1.226406
349.1379,329.8429,0.9565355
351.1869,329.9623,0.2680664
352.3278,330.0573,0.06907067
353.4285,330.126,0.1405887
355.4356,330.0825,0.2198822
356.5502,330.1042,359.8558
358.9935,330.3822,359.1814
0.2089362,330.5957,359.1509
2.351442,330.8044,359.2607
3.433937,330.8516,359.0318
5.58209,331.0934,358.5418
6.53218,331.3033,358.5396
8.314138,331.6939,358.6727
9.039309,331.8278,358.7298
9.75863,331.9585,358.7081
11.01212,332.3239,358.4397
11.57483,332.6464,358.3719
12.52288,333.3185,358.4443
12.77153,333.6182,358.6389
12.99519,334.377,358.8218
13.05264,334.8737,358.7533
13.03075,335.4414,358.7234
12.54288,336.7924,359.1104
11.96592,337.5014,359.4615
10.66966,338.9358,359.4911
9.96498,339.7206,359.2946
8.543688,341.3127,359.2339
7.799111,342.1044,359.3436
6.212417,343.6586,359.5775
5.513497,344.3463,359.4951
4.887924,344.9716,359.3796
3.680295,346.3715,359.4864
3.053244,347.1545,359.6632
1.723374,348.8489,359.8566
1.08124,349.7519,359.7606
0.5018649,350.6093,359.6168
359.4365,352.4448,359.5229
358.8909,353.4539,359.6362
357.6559,355.6662,359.752
356.9626,356.878,359.6534
355.3917,358.9941,359.3232
354.557,359.8906,359.1917
352.7455,1.706376,359.1154
351.789,2.582376,359.0022
350.825,3.301947,358.8382
348.9974,4.529551,358.4493
348.1515,4.95956,358.3173
346.5476,5.62204,358.1902
345.8416,5.852877,358.0799
344.6339,6.228067,357.7979
344.1345,6.405147,357.6905
343.7202,6.602242,357.6151
343.1607,7.182274,357.3819
343.0475,7.571939,357.237
343.0947,8.08021,357.1139
343.2217,8.24288,357.1467
343.809,8.664943,357.282
344.2598,8.953916,357.3004
345.5028,9.444013,357.3545
346.2951,9.609383,357.5562
347.7456,9.99158,358.0206
348.5538,10.19724,358.1438
349.34,10.33931,358.11
351.144,10.70171,358.496
351.9182,10.75076,358.8174
353.4737,10.84115,359.2048
354.3628,10.97838,359.1154
356.3988,11.37172,359.2826
357.2897,11.50446,359.7267
358.0692,11.5366,0.1967665
359.65,11.6018,0.3281999
0.5482646,11.71542,0.1672315
2.295315,11.98661,0.4726602
2.939503,12.08287,0.9488462
4.062128,12.05364,1.221097
4.632784,12.04788,1.111416
5.183065,12.09374,0.9827722
6.107022,12.30965,1.174706
6.438786,12.41154,1.321233
6.974312,12.44378,1.256733
7.173239,12.41854,1.118646
7.48736,12.42023,0.8548553
7.653466,12.4789,0.8491049
7.839653,12.66415,0.8547524
7.864637,12.68975,0.8479376
7.858965,12.63762,0.7863644
7.898461,12.57789,0.6108705
7.927424,12.63359,0.5570453
7.936869,12.80645,0.5762044
7.923898,12.83068,0.5939943
7.903327,12.74415,0.5280318
7.905723,12.73512,0.4705222
7.926644,12.74243,0.443702
7.989139,12.82313,0.4369786
8.033736,12.89084,0.4372136
8.140727,12.8904,0.4667923
8.188757,12.84009,0.4735766
8.23758,12.78354,0.4403858
8.362854,12.82151,0.3732771
8.511567,12.94148,0.36093
8.589746,12.9666,0.3614027
8.649428,12.93815,0.3672195
8.763903,12.87439,0.3333246
8.818063,12.88009,0.3129463
8.91062,12.99179,0.2874648
8.937748,13.05389,0.2918237
8.963143,13.09516,0.3156264
8.962109,13.09693,0.3202065
8.946464,13.09903,0.3006651
8.906963,13.15036,0.2432903
8.901131,13.18475,0.2382023
8.841249,13.19881,0.2473805
8.812049,13.21707,0.2287271
8.770772,13.22361,0.1488142
8.792171,13.24889,0.09038586
8.793837,13.3469,0.05499448
8.797111,13.37027,0.08739537
8.805416,13.34904,0.1079325
8.814166,13.2938,0.1113713
8.803424,13.20631,0.1217664
8.756797,13.12331,0.1010067
8.751471,13.09942,0.07295579
8.710218,13.00708,0.06137925
8.668126,12.90357,0.06773113
8.622396,12.76122,0.05509644
8.504827,12.48905,359.9484
8.422251,12.35716,359.9073
8.195604,11.90684,359.8528
8.06618,11.56914,359.8065
7.730852,10.74724,359.6324
7.563,10.41623,359.5314
