Yaw,Pitch,Roll
352.1208,344.2456,0.2389965
351.6968,343.7699,0.1883698
350.8902,342.9201,359.9789
350.416,342.4716,359.9559
350.0544,342.1303,359.881
349.3315,341.4519,359.683
348.9988,341.1522,359.6081
348.7067,340.8851,359.5214
348.2285,340.4876,359.41
347.9166,340.1943,359.3785
347.8102,340.019,359.3999
347.7752,339.8819,359.3812
347.7896,339.6668,359.3806
347.8087,339.5138,359.4075
347.9683,339.1926,359.4489
348.0886,339.0901,359.4463
348.2954,338.9037,359.493
348.4144,338.8186,359.498
348.6917,338.7566,359.4043
348.8539,338.7884,359.3437
349.0408,338.8531,359.3226
349.707,338.9235,359.2184
350.1273,338.9287,359.2464
351.0697,338.8226,359.2917
351.6255,338.8089,359.2335
353.0791,338.7957,358.9859
353.9684,338.7466,358.9226
354.8069,338.6803,359.0247
356.4039,338.6016,359.0492
357.1711,338.5814,358.9368
358.9719,338.6758,358.5587
359.8884,338.7781,358.4977
1.432697,338.874,358.6566
2.119356,338.8549,358.635
2.866651,338.8557,358.4558
4.554229,338.9778,358.1654
5.390439,339.1378,358.2
6.819223,339.3081,358.3608
7.456275,339.3544,358.3419
8.809128,339.518,358.0066
9.473855,339.6684,357.9118
10.60068,340.0115,357.9253
11.03576,340.0984,357.9286
11.42438,340.1611,357.9082
12.07238,340.3119,357.7032
12.39193,340.454,357.6106
12.91252,340.8193,357.5647
13.11483,341.0746,357.5642
13.39896,341.3161,357.5637
13.49824,341.3712,357.5475
13.63458,341.6842,357.5088
13.69663,341.907,357.4921
13.76449,342.1778,357.4411
13.93931,342.8459,357.4082
14.03423,343.3167,357.4008
14.20666,344.4496,357.369
14.28786,345.0387,357.3558
14.50867,346.1852,357.2772
14.63674,346.7362,357.2442
14.78189,347.2751,357.2256
15.04601,348.3741,357.1611
15.15817,348.8947,357.129
15.42604,349.7195,357.0325
15.56668,350.0201,357.0053
15.91737,350.535,356.9417
16.06492,350.8185,356.9149
16.21338,351.1529,356.8432
16.45989,351.855,356.7357
16.55935,352.1468,356.736
16.74951,352.7818,356.7809
16.81287,353.1914,356.7749
16.88234,354.1247,356.7178
16.88582,354.6252,356.7432
16.83436,355.5008,356.878
16.77937,355.904,356.9267
16.72732,356.3131,356.9824
16.56421,357.2701,356.9994
16.45128,357.7213,356.9633
16.20581,358.4568,357.0247
16.08405,358.7461,357.0552
15.79109,359.3253,357.115
15.61931,359.6216,357.1078
15.43143,359.9317,357.1049
15.02322,0.5213668,357.184
14.77889,0.7251644,357.2426
14.07642,0.9293308,357.4573
13.7067,1.109715,357.444
12.62347,1.386586,357.497
12.08,1.582476,357.5022
11.47103,1.747118,357.499
10.1963,2.001043,357.512
9.571434,2.136891,357.508
8.340657,2.485889,357.515
7.733425,2.702029,357.5306
6.517199,2.934118,357.5664
5.935441,2.975099,357.5316
4.802216,3.122219,357.4926
4.296277,3.256148,357.46
3.79924,3.362009,357.4462
2.822644,3.485329,357.4506
2.390589,3.465012,357.4038
1.537095,3.370436,357.2978
1.09446,3.334013,357.3034
0.1218206,3.317449,357.3608
359.6396,3.373199,357.3576
358.6835,3.518943,357.2346
358.1775,3.543312,357.1139
357.6986,3.672716,357.1201
356.874,3.904204,357.2267
356.4988,3.921347,357.225
355.8737,3.877044,357.1746
355.5945,3.889913,357.1845
355.1957,4.001857,357.3013
355.043,3.98398,357.3499
354.9518,3.874431,357.3835
354.8476,3.601385,357.3698
354.8497,3.567051,357.3795
354.9569,3.550205,357.4659
355.0762,3.512592,357.4943
355.3333,3.326659,357.6203
355.4656,3.224803,357.6943
355.709,3.04452,357.7746
355.8198,3.02438,357.8158
355.9431,3.03789,357.8666
356.15,3.034774,357.9765
356.2165,2.99285,358.0229
356.3004,2.880033,358.0847
356.3242,2.84136,358.0979
356.319,2.839651,358.0962
356.3512,2.786946,358.103
356.357,2.80248,358.1158
356.354,2.658412,358.1904
356.3661,2.553847,358.2473
356.3994,2.41683,358.2867
356.4274,2.404501,358.3123
356.4912,2.375532,358.3628
356.5347,2.341092,358.4165
356.5697,2.281552,358.4407
356.6977,2.176886,358.4763
356.7381,2.172162,358.4953
356.8676,2.216411,358.4979
356.932,2.217615,358.4921
357.047,2.193763,358.5106
357.1134,2.191482,358.5265
357.2052,2.208573,358.526
357.27,2.254619,358.4928
357.3441,2.297328,358.457
357.4211,2.338425,358.4744
357.4615,2.320548,358.5037
357.5238,2.309201,358.4835
357.5337,2.317294,358.478
357.5186,2.339139,358.491
357.5278,2.343907,358.5034
357.507,2.334574,358.5367
357.4962,2.31323,358.5422
357.4817,2.31202,358.5423
357.4386,2.369785,358.5897
357.4376,2.361349,358.5721
357.4472,2.345003,358.5349
357.4612,2.334034,358.544
357.481,2.300512,358.5944
357.5035,2.265977,358.5957
357.5247,2.240484,358.5901
357.5535,2.106671,358.6549
357.57,1.987645,358.678
357.6512,1.817007,358.7491
357.6984,1.736476,358.7819
357.7356,1.607094,358.8249
357.8442,1.362044,358.9163
357.9255,1.265811,358.9449
358.0339,1.058915,358.9263
