Yaw,Pitch,Roll
336.1714,331.9164,1.163338
335.9673,331.7461,1.319399
335.8812,331.688,1.321378
335.7991,331.6744,1.32534
335.6883,331.6826,1.3916
335.6295,331.6738,1.479882
335.6038,331.6525,1.540804
335.5666,331.5571,1.623273
335.5609,331.5257,1.667458
335.5969,331.5634,1.66214
335.6586,331.5881,1.693955
335.7075,331.5933,1.711736
335.7734,331.5862,1.714703
335.9817,331.5317,1.722386
336.0946,331.4991,1.763703
336.2777,331.5146,1.790567
336.3632,331.5475,1.769376
336.7147,331.5134,1.671745
337.0399,331.4696,1.56973
337.4622,331.448,1.467235
338.457,331.4678,1.50332
338.9959,331.4637,1.519206
340.3914,331.4391,1.168542
341.2567,331.4147,0.9935771
343.0739,331.375,1.156168
343.9082,331.3204,1.32625
345.817,331.2664,0.9032937
346.869,331.223,0.593497
347.9175,331.1899,0.4592704
349.8208,331.1096,0.5558549
350.8373,331.0448,0.3880036
353.218,330.99,359.5262
354.5064,330.9887,359.2566
356.8351,330.9596,359.3717
357.8866,330.9298,359.3586
358.9774,330.8764,359.0854
1.327197,331.028,358.2698
2.474922,331.2154,358.1511
4.298018,331.5268,358.4615
5.162446,331.5828,358.3835
6.902849,331.8219,357.7632
7.762325,332.099,357.6027
8.526097,332.4428,357.6981
9.583683,332.9121,358.0689
10.09925,333.1171,357.9417
11.1856,333.748,357.2858
11.78849,334.1583,357.1497
12.88828,335.0778,357.4834
13.37841,335.5545,357.6556
14.122,336.5062,357.8003
14.294,336.9664,357.9339
14.29535,337.4979,358.153
13.84218,338.8035,358.457
13.50403,339.5447,358.4744
12.59407,341.1351,358.2348
12.12195,341.8495,358.3026
10.96277,343.2026,358.7687
10.31623,343.9283,358.8892
9.07557,345.3468,358.84
8.466229,346.0444,358.8381
7.819587,346.7201,358.95
6.436926,348.1797,359.4472
5.680488,349.0002,359.6339
3.987937,350.7905,359.7368
3.178395,351.6686,359.6632
2.426195,352.4985,359.6153
0.9508371,354.2496,359.8085
0.1650046,355.2505,359.9456
358.4745,357.434,359.904
357.6362,358.5763,359.6923
355.9061,0.7319985,359.474
355.0218,1.746911,359.4745
353.2092,3.527353,359.3386
352.3188,4.252411,359.1765
351.4858,4.946376,358.9697
349.9955,6.276433,358.6263
349.2722,6.856649,358.516
347.887,7.603974,358.3573
347.2865,7.859298,358.2018
346.301,8.372834,357.9675
345.9463,8.707244,357.8306
345.6523,8.990883,357.7235
345.2179,9.278464,357.6428
345.0804,9.36228,357.5913
345.1099,9.634404,357.433
345.2725,9.809934,357.3364
345.9579,10.15582,357.4258
346.3953,10.27734,357.5735
347.4877,10.56728,357.7303
348.1359,10.81097,357.7745
348.8582,11.07254,357.7834
350.4186,11.52557,357.9775
351.2752,11.69928,358.1381
352.9107,11.9947,358.5574
353.6723,12.23115,358.7146
355.3118,12.52715,358.8302
356.2472,12.67277,358.954
357.9164,12.98722,359.3387
359.4272,13.32816,359.6845
0.1937979,13.57522,359.5993
1.292096,13.93781,359.2261
2.192924,14.11911,359.4753
3.369937,14.21693,0.2996183
3.835787,14.26199,0.3920617
4.51601,14.60191,359.8977
4.878505,14.76513,359.7349
5.111871,14.70066,359.816
5.410765,14.43529,0.1959497
5.455146,14.34046,0.0652375
5.679262,14.34491,359.6546
5.790053,14.39559,359.6371
6.089051,14.39056,359.768
6.254745,14.35424,359.8038
6.447658,14.34802,359.6727
6.527371,14.40986,359.5775
6.628625,14.48996,359.5533
6.784872,14.54661,359.6101
6.825004,14.53809,359.5953
6.802764,14.61504,359.4131
6.785552,14.69997,359.3068
6.85791,14.81563,359.1989
6.929107,14.82079,359.1729
7.022148,14.80687,359.1987
7.157442,14.85143,359.2402
7.233488,14.94394,359.2234
7.419765,15.04289,359.1631
7.537017,15.04472,359.1474
7.755978,15.10501,359.2209
7.840092,15.17008,359.2609
7.903925,15.20574,359.294
7.960258,15.26106,359.3159
8.023974,15.2317,359.3088
8.101624,15.22023,359.3199
8.118803,15.26252,359.3264
8.129708,15.36836,359.302
8.123713,15.38644,359.3195
8.091749,15.34668,359.2856
8.096426,15.33186,359.204
8.103304,15.35969,359.1859
8.093716,15.43126,359.2404
8.131035,15.4302,359.2437
8.148598,15.35669,359.2562
8.137945,15.29331,359.2608
8.137641,15.29968,359.237
8.131029,15.33661,359.2197
