Yaw,Pitch,Roll
351.5189,344.3785,1.430712
351.0755,344.06,1.452076
350.0025,343.4243,1.468384
349.5166,343.1925,1.393933
348.9974,342.9773,1.34126
348.5258,342.7753,1.281371
347.6121,342.4332,1.289954
346.7954,342.177,1.273457
346.4665,342.0685,1.203174
345.9451,341.836,1.126319
345.7793,341.7437,1.098603
345.5307,341.4704,1.139667
345.4321,341.2874,1.144343
345.3669,341.1589,1.107841
345.3698,340.9964,1.012002
345.4326,340.8938,0.9835011
345.7356,340.6951,0.8793262
345.9462,340.6208,0.8291191
346.5558,340.6224,0.7740895
346.9539,340.6607,0.7546896
347.3269,340.6887,0.7178894
348.0873,340.687,0.6589804
348.4785,340.666,0.6062691
349.3658,340.5067,0.5537933
349.7756,340.3976,0.6424189
350.4577,340.2511,0.7264578
350.7282,340.195,0.6756355
351.2593,340.0975,0.5996227
351.5346,340.0618,0.5613748
351.8054,340.0715,0.5264506
352.1795,340.0934,0.5904936
352.3018,340.1064,0.6327609
352.4448,340.2137,0.6618666
352.5117,340.2755,0.6378815
352.5851,340.4731,0.5582827
352.6143,340.5919,0.5157937
352.6227,340.7501,0.5086612
352.6048,341.1373,0.4718856
352.6118,341.3621,0.4454935
352.6375,341.8677,0.4282395
352.6559,342.1044,0.3976969
352.6923,342.5664,0.3722545
352.7168,342.8338,0.3456747
352.7559,343.1306,0.3294773
352.8339,343.7109,0.3519294
352.8882,343.9269,0.3584294
353.0034,344.2537,0.3420533
353.0712,344.4168,0.2856444
353.2609,344.9224,0.1623819
353.3509,345.1903,0.1252992
353.5463,345.4345,0.07228971
353.6808,345.5608,-0.001646208
353.8029,345.7494,359.9096
354.0189,346.3027,359.8511
354.117,346.596,359.8492
354.3571,347.3463,359.7006
354.4908,347.8322,359.6081
354.6803,348.8904,359.5753
354.7653,349.3478,359.565
354.875,349.7315,359.4946
355.1478,350.4437,359.3526
355.2799,350.774,359.3449
355.5826,351.3575,359.3064
355.7658,351.5393,359.2898
356.1175,351.7378,359.3044
356.2851,351.7806,359.3064
356.4258,351.745,359.4201
356.8444,351.932,359.1531
357.0858,352.0139,359.0896
357.4648,352.1786,359.0894
357.6705,352.2834,359.0592
358.0878,352.5674,359.0218
358.3051,352.75,359.0067
358.7917,353.1167,358.9666
359.0517,353.2779,358.9342
359.6822,353.5562,358.9063
0.03191707,353.6808,358.8918
0.4131787,353.7922,358.8823
1.199689,354.0111,358.9018
1.578591,354.082,358.9549
2.293819,354.1569,358.9833
2.637129,354.197,358.9718
3.29625,354.3357,358.9656
3.569697,354.405,358.9791
3.806202,354.4557,359.0212
4.144682,354.4904,359.0141
4.275402,354.5009,358.9612
4.340213,354.4666,359.0493
4.550981,354.644,358.8306
4.624149,354.801,358.7867
4.624798,354.8495,358.7511
4.612353,354.8575,358.7272
4.534566,354.9083,358.6835
4.506308,354.9326,358.6429
4.441141,354.9998,358.5685
4.402281,355.0423,358.5638
4.316328,355.0681,358.6162
4.295963,355.0523,358.6254
4.271797,355.0479,358.6205
4.250083,355.028,358.6208
4.242831,355.0336,358.6243
4.238295,355.0648,358.6213
4.254765,355.0809,358.6141
4.317099,355.0947,358.6051
4.357964,355.1112,358.5899
4.439848,355.2008,358.5728
4.477272,355.2145,358.5106
4.541539,355.2547,358.4624
4.601592,355.2675,358.4767
4.630537,355.2753,358.4702
4.67048,355.37,358.4408
4.706985,355.4461,358.4273
4.740574,355.5585,358.4183
4.753528,355.5772,358.4322
4.75899,355.6109,358.4214
4.755859,355.6343,358.4138
4.738053,355.6712,358.4022
4.727498,355.7483,358.3864
4.732892,355.784,358.3859
4.717058,355.8046,358.3807
4.705558,355.8132,358.376
4.701646,355.8405,358.3825
4.701447,355.9095,358.3777
4.707417,355.9378,358.361
4.711113,355.9479,358.3514
4.716607,355.9571,358.3478
4.722524,355.975,358.3321
4.722619,355.9931,358.3235
4.738261,356.0199,358.3112
4.742207,356.0262,358.311
4.743478,356.0007,358.3179
4.742746,355.9709,358.3196
4.741492,355.9643,358.3145
4.761808,355.9875,358.2734
4.7805,355.9974,358.253
4.766962,355.9703,358.317
4.746506,355.9178,358.3632
4.741238,355.9275,358.3611
4.713315,355.9292,358.347
4.660551,355.9128,358.3636
