Yaw,Pitch,Roll
352.071,346.3414,0.8172911
351.6789,346.1472,0.8191528
350.8973,345.8569,0.8948334
350.53,345.7373,0.9576464
350.1863,345.5966,1.006783
349.5828,345.3729,1.004549
349.3425,345.3241,0.9682947
348.922,345.3055,0.9573683
348.7449,345.3214,0.961741
348.4907,345.4413,0.9322212
348.4041,345.539,0.9089082
348.3701,345.8217,0.8786047
348.436,346.0044,0.8091624
348.7029,346.4815,0.6482999
348.8658,346.7592,0.606044
349.0875,347.045,0.5740278
349.5527,347.4979,0.4474701
349.8703,347.8005,0.2881808
350.59,348.6815,359.9593
350.9681,349.1659,359.9055
351.7341,349.8919,359.9143
352.142,350.184,359.7999
352.5601,350.5809,359.6412
353.4898,351.572,359.3796
353.9614,352.0731,359.3306
354.8826,352.8794,359.2392
355.338,353.1632,359.1956
355.7799,353.4747,359.0858
356.7212,354.2706,358.8067
357.7439,355.1413,358.5581
358.242,355.5684,358.5077
358.7448,355.9773,358.4765
359.6992,356.683,358.3729
0.1836604,357.0539,358.3064
1.171361,357.8493,358.1401
1.700721,358.2466,358.0539
2.744402,358.8768,358.0551
3.20019,359.2617,358.0079
3.687065,359.5962,357.9624
4.653239,0.384461,357.8929
5.096796,0.7408763,357.9203
5.962947,1.29269,357.937
6.37682,1.505266,357.9248
7.17336,2.018953,357.9522
7.545101,2.28471,357.9634
7.876699,2.483606,358.0163
8.492745,2.556429,358.0422
8.773797,2.44853,358.0564
9.287032,2.597689,358.0097
9.5516,2.707379,358.0151
9.894093,2.88295,358.1188
10.06068,2.844008,358.1495
10.26522,2.58373,358.1297
10.34963,2.457806,358.1276
10.45366,2.281673,358.1407
10.6395,1.69631,358.3475
10.72698,1.316829,358.4026
10.81709,0.7822052,358.4428
10.79949,0.6166978,358.4757
10.81179,0.3504113,358.4899
10.7953,0.2727145,358.4856
10.76651,0.2172258,358.4836
10.67475,0.1872124,358.4769
10.61072,0.1808583,358.4474
10.4868,0.2356234,358.3869
10.43224,0.2595647,358.3812
10.37973,0.2691638,358.3612
10.27672,0.2640923,358.3469
10.18016,0.3328846,358.3637
10.13708,0.3634042,358.3532
10.09074,0.372687,358.3402
10.02051,0.3018705,358.3421
10.00516,0.2454935,358.3355
9.97314,0.2473989,358.3539
9.96343,0.2951293,358.3524
9.921443,0.3219404,358.3269
9.900736,0.3131826,358.3352
9.889929,0.2798993,358.3643
9.877403,0.2887952,358.3688
9.869917,0.3336861,358.3548
9.864687,0.4692796,358.3221
9.852902,0.4781683,358.3322
9.84248,0.4119118,358.3045
9.831026,0.3297073,358.2883
9.83209,0.3276569,358.2561
9.832823,0.3293369,358.2461
9.819098,0.3337505,358.2332
9.798991,0.3128887,358.2335
9.798661,0.303078,358.2134
9.790491,0.3421354,358.1523
9.770106,0.3666735,358.151
9.737082,0.3756582,358.1424
9.726813,0.3661608,358.1281
9.724563,0.3605867,358.1265
9.692019,0.3270221,358.1319
9.674417,0.3171246,358.139
9.635871,0.279173,358.1627
9.617114,0.2538315,358.1554
9.544987,0.181265,358.1142
9.501244,0.1222268,358.1242
9.445309,0.05360684,358.1289
9.315238,359.8503,358.112
9.215092,359.7708,358.0898
9.016409,359.624,358.0825
