Yaw,Pitch,Roll
355.5789,346.0091,1.637921
355.2789,345.8797,1.629203
354.9703,345.7569,1.688661
354.2919,345.347,1.844007
353.9194,345.1049,1.872441
353.2506,344.7089,1.740336
353.2506,344.7089,1.740336
352.2895,344.3489,1.752523
351.9955,344.2237,1.781774
351.7308,344.0713,1.754788
351.2826,343.7424,1.654504
351.107,343.6236,1.61693
350.7755,343.3438,1.617215
350.6383,343.1372,1.613306
350.388,342.7789,1.614124
350.2982,342.6549,1.579899
350.2317,342.5593,1.531345
350.1842,342.3289,1.506251
350.1453,342.1706,1.517325
350.1022,341.8381,1.543573
350.1068,341.7195,1.537956
350.1865,341.5902,1.504843
350.2717,341.5423,1.472798
350.6161,341.4923,1.405801
350.8726,341.516,1.392534
351.1458,341.5542,1.403865
351.8167,341.5402,1.289559
352.3003,341.4858,1.114584
353.42,341.3329,0.9373213
353.9581,341.2422,0.9840491
355.0775,341.0605,0.8898495
355.6432,340.983,0.7520709
356.2257,340.8981,0.6379546
357.446,340.7826,0.4275237
358.0341,340.7548,0.337672
359.1946,340.7291,0.130262
359.7661,340.7617,0.04825751
0.94129,340.8863,359.8499
1.543852,340.9536,359.748
2.115437,341.0179,359.691
3.10488,341.1646,359.6383
3.569529,341.2585,359.5424
4.566989,341.4446,359.2159
5.01652,341.531,359.1774
5.766906,341.6322,359.1812
6.07056,341.6782,359.1078
6.618454,341.8305,358.8395
6.890864,341.9066,358.7227
7.154433,341.9635,358.6524
7.541165,342.0098,358.6719
7.660014,342.026,358.6688
7.824414,342.1603,358.5388
7.889731,342.2604,358.4275
8.046093,342.5125,358.3259
8.141667,342.6847,358.2987
8.232728,342.9115,358.2931
8.398836,343.4688,358.3011
8.482958,343.7788,358.2912
8.694762,344.4698,358.2309
8.834687,344.7933,358.2041
9.121284,345.3776,358.1873
9.245721,345.6406,358.1917
9.45752,345.9816,358.1647
9.512172,345.9905,358.1297
9.559097,345.9429,358.0874
9.609492,345.8257,358.0086
9.624932,345.8197,357.9936
9.601469,345.83,357.9852
9.558991,345.834,358.0025
9.477041,345.8858,357.972
9.410759,345.9239,357.9642
9.394753,345.9647,357.9317
9.352156,346.0736,357.9688
9.34996,346.1386,357.967
9.32263,346.2778,357.9226
9.302664,346.3822,357.9069
9.258853,346.6093,357.8787
9.260325,346.7316,357.8623
9.265171,346.8453,357.8496
9.264037,347.021,357.7985
9.257926,347.0947,357.7788
9.238523,347.3261,357.7385
9.231374,347.4559,357.7218
9.211923,347.7483,357.6984
9.216444,347.8651,357.6904
9.243923,348.0628,357.6218
9.260374,348.173,357.5886
9.259925,348.2853,357.5787
9.236463,348.4615,357.6102
9.226545,348.5343,357.6271
9.206079,348.6913,357.6187
9.176905,348.7622,357.6124
9.124503,348.7338,357.5954
9.095303,348.6349,357.5965
9.072474,348.532,357.6129
8.995664,348.3745,357.6651
8.952364,348.3476,357.6853
8.847707,348.3216,357.6776
8.793132,348.3099,357.671
8.713753,348.3603,357.6762
8.680287,348.4162,357.6948
8.617563,348.5262,357.7015
8.586566,348.5496,357.7018
8.574731,348.5692,357.6938
8.532803,348.5526,357.7014
8.517582,348.5312,357.7061
8.510089,348.5186,357.7223
8.499951,348.5156,357.736
8.499424,348.4912,357.7536
8.499198,348.4642,357.7615
8.487646,348.4262,357.7856
8.484209,348.3346,357.8227
8.467582,348.2974,357.8389
8.44189,348.3054,357.8606
8.420223,348.302,357.868
8.388816,348.2928,357.8243
8.351963,348.288,357.8247
