Yaw,Pitch,Roll
355.7035,344.2822,1.065796
355.4067,344.1966,1.095433
355.1147,344.063,1.159025
354.6003,343.8676,1.220692
354.3965,343.8254,1.215756
354.0537,343.7698,1.257955
353.9132,343.7273,1.285829
353.6236,343.6485,1.314827
353.5038,343.636,1.307127
353.4299,343.6339,1.292616
353.363,343.6436,1.298988
353.354,343.6407,1.33009
353.3761,343.6051,1.420038
353.4504,343.5782,1.385255
353.6583,343.5509,1.287829
353.7961,343.5543,1.276092
353.9519,343.5505,1.2978
354.3503,343.5135,1.234736
354.6162,343.4742,1.170073
355.1205,343.4011,1.202184
355.3778,343.3642,1.195852
355.8994,343.2208,1.097614
356.1686,343.1238,1.06982
356.4174,343.0443,1.038143
356.889,342.9361,1.002694
357.1076,342.8992,0.9609491
357.5269,342.9027,0.8169165
357.6933,342.9312,0.7693415
357.9912,343.0827,0.6997848
358.1076,343.2173,0.6600519
358.3041,343.5341,0.6264149
358.3824,343.7121,0.6317157
358.4694,344.007,0.5524868
358.5094,344.1848,0.5175288
358.5311,344.4185,0.4675001
358.5896,344.9154,0.4015875
358.5853,345.1158,0.3937353
358.5987,345.4963,0.3449307
358.615,345.7289,0.3047695
358.6691,346.158,0.2433899
358.6909,346.3117,0.2435509
358.7356,346.4258,0.2363235
358.7819,346.459,0.2602583
358.7993,346.4953,0.2377508
358.934,346.6746,0.09083507
358.9908,346.6471,0.06631004
359.0745,346.5602,0.07506678
359.1701,346.5746,0.03170914
359.2875,346.6045,359.9689
359.7336,346.6392,359.8779
0.04668281,346.6576,359.8352
0.7516795,346.6244,359.9783
1.079518,346.6176,-0.000785592
1.702173,346.6739,359.8496
2.027232,346.739,359.7221
2.644899,346.9214,359.6143
2.915512,347.0556,359.6136
3.149893,347.1884,359.6086
3.512059,347.5258,359.5431
3.698298,347.7043,359.4609
4.050356,348.096,359.3723
4.235505,348.294,359.3602
4.588921,348.6488,359.3537
4.722628,348.7768,359.359
4.841638,348.9162,359.2933
5.056849,349.2497,359.1339
5.17612,349.4268,359.0426
5.407662,349.7724,358.8557
5.498104,349.9562,358.8279
5.654113,350.3019,358.7545
5.711216,350.4935,358.6895
5.827713,350.9017,358.5419
5.893545,351.064,358.4919
5.953568,351.142,358.4448
6.044509,351.1697,358.4171
6.050435,351.1924,358.3969
6.042238,351.3243,358.2986
6.028727,351.4068,358.2491
6.004731,351.4588,358.238
5.985938,351.4281,358.2499
5.962629,351.3947,358.2218
5.949245,351.4222,358.2141
5.946007,351.4348,358.2106
5.921999,351.4432,358.219
5.910935,351.4201,358.2223
5.90195,351.3294,358.2351
5.883584,351.2986,358.226
5.879619,351.3366,358.2258
5.874424,351.3689,358.2278
5.874359,351.4174,358.2166
5.893826,351.4431,358.2133
5.905625,351.4236,358.2205
5.925935,351.3811,358.2254
5.941946,351.3631,358.2157
5.976348,351.3604,358.208
5.985502,351.3434,358.2066
6.042046,351.2879,358.1851
6.037779,351.272,358.2079
6.043559,351.2767,358.2387
6.029173,351.3188,358.2572
6.008163,351.3599,358.2458
5.934725,351.4152,358.2375
5.890867,351.4186,358.2608
5.839323,351.4028,358.2803
5.816129,351.4269,358.2863
5.823917,351.4378,358.2594
5.80397,351.4915,358.2596
5.783303,351.4845,358.2909
5.79648,351.4677,358.2635
5.808756,351.4724,358.2375
5.81355,351.5251,358.2172
5.801682,351.5659,358.232
5.810001,351.6037,358.2349
5.783314,351.644,358.2662
5.76577,351.6499,358.2718
5.736145,351.6668,358.2168
5.717359,351.6841,358.2199
5.666044,351.7079,358.2596
5.6365,351.7054,358.2804
5.601123,351.6887,358.276
5.597958,351.6835,358.2796
5.564463,351.6878,358.2913
5.520287,351.6756,358.3236
5.515296,351.6667,358.3364
5.473991,351.5955,358.3642
5.455099,351.5792,358.3813
5.419592,351.5538,358.376
5.407227,351.506,358.3823
5.369009,351.4107,358.4074
5.288933,351.2658,358.4292
5.238651,351.2269,358.4245
5.14047,351.1195,358.4397
5.09758,351.0667,358.4555
4.99916,350.9053,358.5026
4.938888,350.7945,358.5233
4.825864,350.5753,358.5083
