Yaw,Pitch,Roll
352.6886,342.183,1.259503
352.1647,341.8651,1.291449
351.6007,341.4373,1.467506
350.5191,340.7407,1.542086
350.1366,340.5436,1.329147
349.6459,340.1278,1.092616
349.4707,339.8817,1.214438
349.0481,339.4361,1.400295
348.8615,339.304,1.328954
348.5136,339.0082,1.198282
348.3782,338.7983,1.200114
348.2235,338.5898,1.229003
347.9263,338.2794,1.262069
347.7028,338.1091,1.315261
347.3596,337.79,1.261019
347.2814,337.6731,1.243942
347.2408,337.5003,1.28543
347.2296,337.4467,1.3268
347.2006,337.3757,1.353609
347.2264,337.2759,1.263435
347.3947,337.2967,1.147049
347.9623,337.4163,1.016414
348.2609,337.4684,1.07743
348.9604,337.5092,0.929436
349.4092,337.5454,0.7462108
350.3329,337.6173,0.6580545
350.7655,337.6137,0.6897584
351.1718,337.6146,0.6558986
351.897,337.6058,0.5059179
352.2409,337.6039,0.4616575
353.0666,337.6083,0.3977207
353.3882,337.6136,0.4820947
353.9215,337.6919,0.5502372
354.1275,337.766,0.5563706
354.5035,338.0015,0.4450527
354.7133,338.1666,0.3984284
354.9064,338.3665,0.3930056
355.169,338.8849,0.4509103
355.2043,339.1429,0.4791129
355.2159,339.7704,0.4341206
355.2308,340.2023,0.3158026
355.3023,341.1782,0.1174577
355.338,341.7043,0.08943033
355.4102,342.2366,0.03004441
355.5908,343.2801,359.9635
355.6277,343.7206,0.02746384
355.7409,344.6121,0.01305851
355.8605,345.1131,359.8966
355.9847,345.6353,359.8276
356.2223,346.6243,359.7597
356.3039,347.0317,359.773
356.3957,347.7421,359.7636
356.4724,348.0878,359.6787
356.6784,348.8091,359.503
356.7589,349.1319,359.4931
356.8792,349.7611,359.4627
356.9073,350.1184,359.4069
356.9749,350.946,359.3401
357.0392,351.5539,359.1794
357.1096,352.1959,359.0977
357.2402,353.3844,359.0651
357.2469,353.8595,359.0751
357.2671,354.7639,358.9731
357.2777,355.1972,358.8552
357.451,356.0113,358.6517
357.5638,356.3948,358.594
357.7008,356.7732,358.5724
357.9691,357.3596,358.6333
358.1404,357.5966,358.5916
358.5475,358.0056,358.4613
358.7654,358.15,358.4731
359.0001,358.3014,358.5038
359.5832,358.56,358.5293
0.3046232,358.8192,358.4922
0.791961,358.9292,358.4359
1.425714,359.0492,358.3388
3.034605,359.3773,358.3324
3.748471,359.4913,358.547
4.98195,359.5876,358.8455
5.553053,359.6299,358.7796
6.679226,359.7182,358.7415
7.221894,359.8908,358.7142
7.590214,359.9208,358.866
8.068971,359.9733,358.9942
8.214482,359.9776,358.9319
8.621351,-0.004781759,359.0666
8.77448,359.9849,359.212
8.72261,0.0192898,359.3444
8.538028,0.04396512,359.2732
8.283461,0.1303904,359.0445
8.175837,0.2024321,359.0037
8.060091,0.317121,358.9988
7.849348,0.4329054,358.9804
7.755037,0.4368798,358.9109
7.635756,0.4945006,358.6935
7.595575,0.5706283,358.643
7.607693,0.7226052,358.6276
7.609797,0.8035594,358.6168
7.637496,0.8769945,358.639
7.650949,1.016828,358.6206
7.660831,1.116641,358.5791
7.711236,1.29457,358.4828
7.776843,1.395114,358.4515
7.848553,1.502132,358.5384
7.935452,1.675705,358.4705
7.94875,1.706516,358.3678
7.990801,1.687827,358.3521
8.013226,1.745448,358.3278
8.066484,1.897007,358.3513
8.087697,1.9874,358.3636
8.134902,2.131784,358.3019
8.164472,2.179379,358.2686
8.203012,2.22936,358.2152
8.214474,2.289196,358.1948
8.234433,2.340083,358.1827
8.302414,2.351366,358.1281
8.35032,2.319068,358.084
8.428342,2.315026,358.0732
8.442211,2.357725,358.076
8.477736,2.429759,358.0254
8.50757,2.472228,357.9522
8.530313,2.49612,357.9096
8.52664,2.541893,357.9264
8.512508,2.573596,357.931
8.487263,2.666505,357.8942
8.467674,2.671852,357.8935
8.399569,2.544713,357.9435
8.377531,2.499723,357.9525
8.336988,2.51387,357.9695
8.321042,2.531641,357.951
8.312912,2.51762,357.9381
8.287591,2.364375,357.9929
8.293375,2.280131,358.0057
8.292658,2.11529,358.0325
8.266794,2.029497,358.0994
8.275852,1.897337,358.1011
8.267217,1.804122,358.0971
8.258026,1.718871,358.1064
8.207582,1.626025,358.0817
