Yaw,Pitch,Roll
354.4077,343.9675,0.7204351
353.4178,342.905,0.8206671
352.933,342.4324,0.8751979
352.0376,341.65,0.8856025
351.607,341.3447,0.8895864
351.2267,341.0968,0.8536827
350.8385,340.8275,0.8665293
350.1566,340.3913,0.9011745
349.586,340.032,0.969933
349.3388,339.8597,0.9972271
348.8792,339.644,1.027382
348.696,339.5746,1.024169
348.5501,339.5175,1.06209
348.239,339.4176,1.129787
348.1539,339.4225,1.110396
348.0669,339.4987,1.082575
348.0689,339.5938,1.095675
348.1222,339.7497,1.108545
348.1949,339.7978,1.084656
348.4735,340.0085,0.917993
348.7223,340.233,0.7407663
348.9966,340.487,0.5920869
349.6671,341.0752,0.4511125
349.9904,341.2884,0.4295017
350.722,341.8058,0.2507918
351.1279,342.129,0.1402637
351.9349,342.8609,0.04027024
352.3204,343.1479,0.04439251
352.7231,343.4052,0.01304271
353.536,344.0234,359.836
353.9659,344.3987,359.7338
354.8311,345.1031,359.5627
355.2897,345.434,359.4988
356.11,345.8856,359.483
356.5099,346.1227,359.3976
357.2812,346.7405,359.1323
357.6714,347.1131,359.0076
358.1105,347.5519,358.8591
359.0661,348.451,358.6534
359.513,348.8929,358.6071
0.4116916,349.7838,358.4633
0.8886769,350.214,358.3585
1.885828,350.8687,358.1814
2.41614,351.123,358.0978
2.935512,351.3803,358.0468
3.913508,351.9065,357.9909
4.421843,352.1944,357.9066
5.400864,352.7306,357.7844
5.8823,352.9899,357.7361
6.894351,353.5908,357.5844
7.379405,353.9353,357.5536
8.250198,354.4817,357.582
8.679087,354.6864,357.548
9.105758,354.8669,357.4743
9.940586,355.3435,357.3662
10.34643,355.6249,357.3162
11.12964,356.2489,357.2101
11.53006,356.5398,357.1635
12.29701,357.128,357.1705
12.63447,357.418,357.1953
12.93937,357.6758,357.2279
13.52602,357.9387,357.219
13.78409,358.0095,357.252
14.18231,358.2514,357.3577
14.33616,358.4592,357.3813
14.58991,358.6618,357.4137
14.70697,358.662,357.4025
14.79817,358.6516,357.3673
14.95213,358.6953,357.3203
15.04174,358.7243,357.2884
15.18998,358.6894,357.3081
15.24779,358.617,357.3097
15.38509,358.3876,357.3104
15.49087,358.0079,357.3613
15.82712,356.8079,357.5268
16.00418,356.3082,357.5729
16.16278,355.9648,357.6133
16.33041,354.9858,357.7516
16.40334,354.3358,357.8294
16.51151,353.5491,357.8235
16.54557,353.3185,357.7994
16.49816,352.8046,357.8969
16.43972,352.4288,357.9541
16.38759,352.0666,357.9923
16.25305,351.6662,357.9961
16.19686,351.5395,357.9802
16.07167,351.3266,357.9937
15.99631,351.2277,358.0291
15.85424,351.1635,358.0175
15.78544,351.2087,357.9604
15.69159,351.4373,357.8703
15.65556,351.5346,357.8259
15.62916,351.5774,357.8199
15.58107,351.5395,357.8108
15.56799,351.5688,357.7771
15.53666,351.7563,357.7265
15.51525,351.8625,357.7184
15.48159,351.9542,357.7599
15.46706,351.947,357.8036
15.45877,351.9663,357.8396
15.43218,352.0838,357.8583
15.41009,352.158,357.8798
15.38866,352.2596,357.9145
15.37953,352.3035,357.9203
15.36883,352.4927,357.8951
15.36611,352.6027,357.8796
15.3646,352.7662,357.8801
15.37824,352.8277,357.9052
15.40982,352.8391,357.9034
15.46349,352.8904,357.8806
15.49459,352.9406,357.8746
15.53497,353.0367,357.8524
15.55509,353.0511,357.8362
15.60364,353.037,357.837
15.62821,353.0465,357.7987
15.64137,353.0549,357.7688
15.64882,353.1385,357.7616
15.63988,353.1688,357.7693
15.62285,353.1604,357.7645
15.60365,353.1159,357.7707
15.51545,353.0024,357.799
15.48251,352.9887,357.8108
15.46135,352.9884,357.8039
15.428,352.9803,357.792
15.39703,352.9521,357.7894
15.38698,352.9284,357.7877
15.36387,352.857,357.7684
15.37065,352.8379,357.7106
15.37723,352.825,357.7025
15.38404,352.8135,357.7083
15.39312,352.8176,357.7169
15.38561,352.8329,357.7237
15.37028,352.8557,357.7227
15.36343,352.8621,357.7222
15.30964,352.8446,357.7245
15.25691,352.8085,357.7384
15.17312,352.7699,357.7652
15.11482,352.7596,357.7794
15.05384,352.718,357.8073
14.89263,352.5783,357.8722
14.80464,352.5087,357.9061
14.60567,352.4192,357.929
14.4874,352.3638,357.9499
14.25279,352.2318,357.9878
