Yaw,Pitch,Roll
354.5287,342.1769,1.243799
353.8759,341.5546,1.354396
352.5631,340.4263,1.506143
351.9575,340.0456,1.520055
351.3732,339.7625,1.560261
350.2289,339.1371,1.694465
349.7215,338.8812,1.659357
348.8704,338.696,1.45639
348.5939,338.6863,1.372523
347.9323,338.364,1.734135
347.6428,338.1666,1.839062
347.4043,338.0501,1.812869
347.119,337.9655,1.688813
347.0079,337.8898,1.729182
346.947,337.7747,1.904623
346.8787,337.7103,1.988201
346.8694,337.6867,1.902686
346.9195,337.7726,1.868984
347.0302,337.8369,1.914514
347.1427,337.7874,1.929297
347.2161,337.7162,1.883752
347.4059,337.6843,1.76374
347.5044,337.7804,1.735732
347.8366,338.0792,1.632177
348.0375,338.1867,1.602714
348.5259,338.4614,1.467197
348.8448,338.7154,1.331903
349.205,339.0729,1.147553
350.1177,340.0121,0.7983568
350.6556,340.5014,0.7206818
351.7245,341.3203,0.7078042
352.2363,341.7354,0.6922199
353.4489,342.6521,0.3191969
354.1577,343.1851,0.1633465
354.8633,343.691,0.1149635
356.101,344.419,0.2069562
356.7386,344.6938,0.07998461
358.1049,345.2384,359.7403
358.7586,345.4808,359.7083
359.6774,345.7344,359.9684
0.07465023,345.8446,359.939
0.8688381,346.1592,359.4314
1.325746,346.4052,359.1969
1.781549,346.7111,359.0913
2.633874,347.4442,358.9951
3.085711,347.892,358.8746
4.247748,348.9252,358.4622
4.927154,349.4629,358.326
6.235899,350.4278,358.3569
6.911309,350.8912,358.2462
7.611348,351.3892,358.0844
9.099417,352.3024,357.8404
9.826904,352.6646,357.8105
11.12613,353.2991,357.7893
11.73986,353.6181,357.7104
12.92032,354.2125,357.4777
13.46827,354.462,357.4442
13.96696,354.6969,357.4968
14.80367,355.1522,357.5237
15.15547,355.3955,357.4458
15.88428,355.8799,357.3177
16.20984,356.0726,357.364
16.60364,356.3953,357.5206
16.70013,356.5812,357.5311
16.79465,356.7899,357.4716
16.88763,357.2311,357.425
16.90615,357.454,357.4285
16.79935,357.7924,357.455
16.66487,357.9222,357.4671
16.30321,358.3113,357.4574
16.12599,358.5853,357.3921
15.69286,359.1897,357.3681
15.35553,359.4409,357.4268
14.55355,0.1083541,357.4161
14.11615,0.4356112,357.4
13.67902,0.8457386,357.2844
12.57771,1.25813,357.3278
11.86829,1.35369,357.3457
10.53784,1.676411,357.1414
9.868697,1.80416,357.0587
8.340134,1.875677,357.2149
7.578045,1.915972,357.1652
6.867214,1.983434,357.0736
5.539752,2.219015,357.0589
4.92837,2.286677,357.1467
3.615012,2.229858,357.2554
2.990627,2.233818,357.2002
1.94044,2.488145,357.1222
1.513928,2.660672,357.1482
0.5755504,2.738673,357.4653
359.9908,2.70486,357.5543
359.3791,2.616803,357.683
358.3156,2.896495,357.5021
357.7369,3.03407,357.5669
356.1822,3.075167,357.9918
355.3727,3.0184,358.0416
353.8755,3.0871,357.7466
353.222,3.187439,357.7402
352.617,3.286552,357.8571
351.3321,3.26022,357.9969
350.7478,3.204348,357.9344
349.8373,3.207783,357.8037
349.4723,3.210078,357.8349
349.1101,3.201754,357.9098
348.484,3.122167,357.9346
348.098,3.126678,357.881
347.9922,3.143676,357.9395
347.9416,3.143984,358.0298
347.9081,3.101039,358.1208
347.9134,3.089232,358.1494
348.1691,3.155705,358.1875
348.3231,3.182978,358.2437
348.6219,3.141084,358.3171
348.7504,3.070788,358.341
348.9144,2.904696,358.4501
349.1061,2.962109,358.4187
349.2256,2.984223,358.4188
349.3959,3.004269,358.5099
349.4585,2.971138,358.6032
349.4481,2.811379,358.6265
349.419,2.786984,358.546
349.3757,2.795453,358.5205
349.3404,2.988628,358.4652
349.3083,3.067902,358.4907
349.1305,3.077915,358.5205
349.0098,3.134855,358.4958
348.8524,3.418881,358.4855
348.8018,3.546962,358.5136
348.7074,3.630888,358.5354
348.4832,3.58365,358.545
348.3589,3.553033,358.58
348.1831,3.630944,358.5432
348.1761,3.72354,358.4705
348.2055,3.782049,358.4446
348.223,3.728675,358.476
348.287,3.672528,358.4635
348.3567,3.672825,358.4236
348.422,3.707925,358.4041
348.5187,3.717226,358.4081
348.5552,3.6681,358.4166
348.5873,3.585521,358.4139
348.5959,3.588409,358.4174
348.6032,3.632486,358.4044
348.5966,3.674718,358.408
348.5765,3.718117,358.4271
348.5539,3.689104,358.4825
348.5343,3.648858,358.5164
348.4922,3.63584,358.531
348.4846,3.660451,358.5389
348.4599,3.693772,358.5673
348.4717,3.693117,358.568
348.4629,3.667114,358.6022
348.4596,3.670429,358.6106
348.4536,3.68498,358.6071
348.4483,3.713818,358.6054
348.4452,3.700424,358.6213
348.4474,3.634967,358.6383
348.4453,3.574304,358.6252
348.4783,3.574905,358.6308
348.5015,3.58633,358.6075
348.5595,3.600153,358.555
348.6391,3.54613,358.5679
348.6683,3.474108,358.5959
348.7019,3.257568,358.6662
348.7075,3.147286,358.7085
348.8008,2.923252,358.7124
348.8715,2.757713,358.7564
349.0176,2.24232,358.8734
349.0941,2.038146,358.8757
349.1868,1.852667,358.8151
