Yaw,Pitch,Roll
346.7279,340.1617,1.926477
346.4842,339.9929,2.015107
346.1281,339.6129,2.106772
345.9861,339.3922,2.123115
345.8486,339.1935,2.148696
345.6519,339.0149,2.242793
345.6384,339.0426,2.24114
345.6673,339.0438,2.245292
345.6893,339.0258,2.243199
345.7318,338.9935,2.192639
345.7636,339.0552,2.11538
345.8253,339.1861,2.032151
345.9778,339.3882,1.960528
346.0517,339.3871,1.943993
346.1731,339.3013,1.952142
346.2316,339.2583,1.901001
346.356,339.3636,1.76076
346.4195,339.4269,1.697816
346.5508,339.5256,1.568607
346.6068,339.5883,1.545158
346.6509,339.6591,1.494831
346.739,339.8144,1.420828
346.7918,339.9236,1.37096
346.8574,340.1239,1.306063
346.8909,340.1989,1.268373
346.9681,340.3741,1.206591
347.0439,340.5305,1.161299
347.1111,340.6674,1.143473
347.3661,341.1075,1.079499
347.5521,341.3962,1.052653
348.0751,342.1502,0.9552405
348.4215,342.6312,0.8810042
348.8451,343.1732,0.8043658
349.758,344.2226,0.7727389
350.8203,345.2319,0.7192453
351.4444,345.7577,0.6374515
352.1019,346.2983,0.5367712
353.5208,347.2934,0.5227618
354.216,347.7519,0.5728951
355.6322,348.6977,0.5558141
356.3237,349.151,0.5822369
357.6941,349.941,0.595917
358.3819,350.3359,0.5751734
359.0408,350.7463,0.5906357
0.2226289,351.5547,0.6705229
0.8009671,351.9737,0.689767
1.992972,352.8129,0.5996067
2.57854,353.244,0.5723196
3.64556,354.1182,0.6028183
4.134816,354.5295,0.6115035
5.064867,355.2014,0.5371786
5.537923,355.4474,0.4767224
6.02212,355.6379,0.3774159
7.01387,355.9435,0.2684049
7.505348,356.0947,0.2640646
8.420967,356.3463,0.2516083
8.832964,356.4884,0.2379902
9.564425,356.7957,0.1404536
9.891909,357.0045,0.05867473
10.15718,357.2471,359.9797
10.59842,357.7436,359.8635
10.79398,357.9816,359.8155
11.08131,358.4517,359.7919
11.1864,358.67,359.7329
11.39243,359.0082,359.5525
11.47556,359.1143,359.5096
11.54527,359.2177,359.5107
11.63548,359.3865,359.4602
11.6841,359.4907,359.4185
11.77436,359.6816,359.3578
11.80467,359.7707,359.3746
11.85463,0.003807824,359.413
11.85656,0.1508288,359.4068
11.91841,0.485428,359.4137
11.94418,0.615997,359.4392
11.96257,0.7385963,359.4623
11.99364,1.026952,359.4869
12.01448,1.161902,359.4889
12.09684,1.415669,359.4997
12.12466,1.500297,359.5261
12.23511,1.666751,359.577
12.27867,1.766988,359.6139
12.3119,1.891914,359.6413
12.47388,2.082309,359.6696
12.57582,2.168162,359.692
12.73687,2.400197,359.807
12.79515,2.560843,359.866
12.96595,2.930216,359.8282
13.03491,3.118842,359.8216
13.0968,3.257661,359.8549
13.25848,3.535232,359.9182
13.34733,3.706288,359.9471
13.50479,4.069385,0.05714299
13.5263,4.20786,0.06980403
13.54409,4.499155,0.09318748
13.54125,4.680323,0.1123405
13.54581,5.113167,0.0701743
13.50712,5.268809,0.04277164
13.46891,5.407437,0.02518678
13.38093,5.630421,359.9454
13.34672,5.713225,359.8865
13.22188,5.874403,359.8725
13.13467,5.983494,359.8751
12.79394,6.191436,359.9091
12.49635,6.273614,359.9695
12.07525,6.367746,359.9649
11.03838,6.572106,359.7822
10.46464,6.751097,359.6533
9.295257,7.03897,359.5168
8.743478,7.107831,359.4496
7.708784,7.207553,359.305
7.275332,7.262559,359.26
6.876104,7.329275,359.2294
6.165742,7.373408,359.3279
5.869982,7.328122,359.3368
5.385972,7.287971,359.3159
5.203798,7.3323,359.3369
4.866974,7.440451,359.4438
4.679215,7.463013,359.4797
4.29332,7.476277,359.4909
4.112334,7.524002,359.4576
3.899344,7.588644,359.4372
3.585378,7.732991,359.4599
3.399121,7.762518,359.4951
2.993134,7.760343,359.5695
2.78861,7.763448,359.5668
2.617202,7.762382,359.5241
2.35734,7.709901,359.4942
2.232962,7.659044,359.5431
2.05908,7.602399,359.6252
2.002321,7.610516,359.6062
1.947504,7.664678,359.5289
1.936624,7.672263,359.5474
1.941829,7.674363,359.5971
1.989629,7.683856,359.5963
2.167347,7.746878,359.5888
2.236442,7.719122,359.616
2.29114,7.659641,359.6428
2.423422,7.433554,359.6028
2.448079,7.282405,359.5818
2.597197,7.164057,359.5982
2.671389,7.099021,359.6384
2.743823,6.805513,359.6037
2.797123,6.560466,359.5766
2.861575,5.978316,359.6118
2.897989,5.800499,359.6427
2.916996,5.64195,359.6568
2.925498,5.144255,359.6987
2.898688,4.825203,359.7359
2.820865,4.19637,359.7838
2.781965,3.959914,359.7623
2.703911,3.597148,359.7802
2.663244,3.409193,359.8112
2.620765,3.16539,359.8401
2.525392,2.615766,359.8892
2.465852,2.370732,359.914
2.373205,2.01902,359.9452
2.34289,1.825864,359.9865
2.278924,1.346722,0.09535
2.256217,1.080199,0.1519127
2.223334,0.7898256,0.2084841
2.144678,0.3145173,0.280722
2.117306,0.1409996,0.288767
2.084355,359.7963,0.3843367
2.070255,359.5907,0.4354432
2.069669,359.166,0.550441
2.062872,358.9985,0.6088074
2.065944,358.8597,0.6559781
2.098942,358.6426,0.7126366
2.105527,358.5108,0.7629353
2.128042,358.2323,0.8488878
2.155235,358.1167,0.8733672
2.207582,357.9706,0.8560921
2.231666,357.9102,0.8660672
2.253213,357.7545,0.9062766
2.258726,357.6462,0.9219402
2.26476,357.515,0.90892
2.270864,357.2807,0.8977888
2.27506,357.1929,0.9008216
2.306247,356.9359,0.9217159
2.338851,356.7373,0.9112312
2.383847,356.2375,0.9502157
2.391395,356.0306,0.9846311
2.407395,355.8618,0.9915451
2.454597,355.4553,0.9453464
2.457637,355.2249,0.9506146
2.485155,354.8041,0.9436704
2.475814,354.6288,0.949733
