Yaw,Pitch,Roll
354.0238,344.8476,1.566805
353.6118,344.6928,1.554442
352.8001,344.2478,1.61706
352.3853,343.9807,1.644098
351.5605,343.462,1.666106
351.1757,343.253,1.636967
350.867,343.0502,1.548888
350.2458,342.6356,1.474678
349.9672,342.5206,1.457256
349.5031,342.2856,1.36116
349.3206,342.1082,1.320323
349.063,341.7485,1.255065
349.0061,341.5931,1.232817
348.9789,341.4494,1.226593
349.0554,341.1765,1.130686
349.1749,341.0569,1.04262
349.422,340.8488,0.9327349
349.5779,340.7527,0.9203776
349.9571,340.5827,0.8207131
350.2027,340.4984,0.7494305
350.7188,340.354,0.6680954
350.9935,340.2767,0.6509136
351.2834,340.19,0.6404611
351.8941,339.9803,0.5905478
352.2084,339.8981,0.5440885
352.8659,339.7329,0.4698977
353.1987,339.6595,0.4562455
353.8309,339.5184,0.3523573
354.1157,339.4621,0.3093445
354.3805,339.4292,0.2657524
354.8494,339.4173,0.1971729
355.0737,339.4463,0.1716378
355.4442,339.5842,0.09089239
355.6086,339.662,0.04562113
355.8855,339.9027,-0.005426372
355.981,340.104,359.9853
356.0968,340.2964,359.9662
356.301,340.7828,359.9464
356.3926,341.0436,359.961
356.5742,341.5505,0.01695189
356.6548,341.79,0.02617898
356.8094,342.2299,0.04074662
356.8916,342.4679,0.04831628
357.0631,342.8419,0.07810297
357.1722,342.8782,0.06096644
357.2514,342.8319,0.05432894
357.4001,342.7777,359.991
357.471,342.7931,359.9585
357.6137,342.817,359.8873
357.7089,342.8211,359.8675
357.9655,342.8723,359.8065
358.1145,342.9079,359.7812
358.2901,342.9453,359.7542
358.7488,343.052,359.7646
358.9946,343.0834,359.7794
359.5067,343.1852,359.7403
359.7317,343.2611,359.7115
0.1827559,343.467,359.6718
0.4186919,343.5896,359.6539
0.8847396,343.8404,359.6067
1.12592,343.9684,359.5928
1.337071,344.0616,359.6085
1.723383,344.2662,359.6183
1.9151,344.3885,359.5857
2.28168,344.7184,359.5412
2.448806,344.9174,359.5584
2.799429,345.3676,359.5034
2.947592,345.6184,359.4576
3.220911,346.0585,359.3936
3.335818,346.2386,359.3642
3.443354,346.428,359.3208
3.618823,346.8654,359.2282
3.705011,347.0876,359.1823
3.857612,347.4792,359.1127
3.927168,347.635,359.0624
4.061424,347.9304,358.9891
4.11394,348.0741,358.9472
4.182618,348.243,358.9195
4.265892,348.5552,358.8697
4.319766,348.6633,358.8534
4.394137,348.8629,358.8196
4.422432,348.9899,358.8028
4.478511,349.3093,358.7735
4.508966,349.5401,358.7549
4.534503,349.7619,358.7582
4.573343,350.3466,358.7528
4.589085,350.6814,358.7415
4.631378,351.4345,358.7602
4.659987,351.8138,358.7444
4.751018,352.4712,358.7154
4.796147,352.7688,358.7148
4.832349,353.0393,358.7312
4.90796,353.5919,358.7638
4.965567,353.8952,358.7858
4.993223,354.1891,358.8106
5.125264,354.7974,358.7475
5.262762,355.3461,358.7188
5.318721,355.6122,358.7336
5.435228,356.1819,358.7372
5.489527,356.4341,358.7411
5.551506,356.6272,358.7223
5.625563,356.7846,358.7639
5.650559,356.8448,358.7418
5.731555,356.9788,358.6708
5.756635,357.0194,358.6637
5.758335,357.0122,358.6705
5.721565,356.9384,358.6841
5.699514,356.9154,358.5727
5.687291,356.9163,358.5429
5.662293,356.9296,358.5465
5.614964,356.891,358.593
5.56553,356.8541,358.6252
5.474683,356.8455,358.5966
5.433953,356.8956,358.5805
5.348209,356.9921,358.5429
5.326024,357.0645,358.5363
5.315178,357.1108,358.5125
5.302358,357.1086,358.4928
5.309469,357.0699,358.5023
5.327096,357.0341,358.4879
5.353771,357.0286,358.4902
5.428977,357.0053,358.4914
5.4394,356.9872,358.4903
5.476388,356.967,358.4923
5.480168,356.9614,358.4896
5.49146,356.9672,358.4744
5.489836,356.9832,358.4861
5.476049,356.9914,358.4855
5.440129,357.0356,358.4638
5.415379,357.0804,358.4574
5.367311,357.1224,358.4857
5.324612,357.0819,358.5078
5.317837,357.0472,358.5097
5.245144,356.9432,358.5475
5.199645,356.8556,358.624
5.152725,356.7408,358.6886
5.139554,356.6791,358.7025
5.105153,356.4977,358.7092
5.092362,356.4081,358.6819
5.079605,356.3643,358.6569
