Yaw,Pitch,Roll
340.0226,332.3856,1.331813
340.0469,332.3346,1.356308
340.0768,332.3389,1.325214
340.1197,332.3605,1.323476
340.2073,332.3792,1.360631
340.2427,332.3618,1.393512
340.2888,332.3208,1.4029
340.317,332.2407,1.408957
340.3188,332.222,1.402731
340.3254,332.1556,1.450333
340.3598,332.1184,1.455554
340.4689,332.0383,1.389348
340.4796,332.0062,1.428207
340.4672,331.994,1.504081
340.4758,331.9801,1.545901
340.5227,331.9962,1.495817
340.5903,332.0359,1.538393
340.6492,332.0611,1.572332
340.8418,332.0413,1.563449
341.0036,332.0162,1.524128
341.5337,331.9375,1.383903
341.9468,331.8965,1.307579
342.4468,331.8646,1.293624
343.5526,331.8294,1.213716
344.1698,331.8034,1.112175
345.4374,331.6862,0.786761
346.1017,331.6521,0.6083529
347.3713,331.6026,0.3501841
347.9932,331.6125,0.2312864
348.6205,331.5964,0.05418983
349.965,331.5964,359.5984
350.5695,331.5754,359.514
351.7066,331.5551,359.3336
352.3272,331.5771,359.1031
353.7013,331.6758,358.628
354.3549,331.6995,358.5905
355.4675,331.6714,358.5643
355.9868,331.6452,358.3729
356.5927,331.6245,358.0555
357.9194,331.747,357.6501
358.5213,331.8322,357.7071
359.5082,331.8581,357.7061
359.9617,331.871,357.5354
0.9417372,331.9926,357.1418
1.461099,332.1216,357.0929
1.875787,332.2124,357.1785
2.571439,332.3279,357.1685
2.918591,332.3918,356.9853
3.614367,332.5847,356.7255
3.949504,332.7372,356.793
4.478047,333.0658,357.0109
4.670246,333.196,356.9983
5.041804,333.4681,356.8244
5.204198,333.6807,356.7953
5.308797,333.9463,356.8558
5.157528,334.6958,357.1936
4.983281,335.1403,357.2425
4.554998,335.9991,357.1046
4.363762,336.4359,357.1165
3.938608,337.3426,357.3184
3.709109,337.7866,357.369
3.518535,338.2699,357.322
3.072156,339.2173,357.4459
2.789273,339.7361,357.5625
2.372449,341.0349,357.1947
2.241713,341.8192,356.8834
1.862437,343.1848,356.8029
1.590337,343.7161,356.8888
1.044405,344.586,356.8326
0.8737084,344.9771,356.7237
0.6880648,345.3226,356.7664
0.1760052,346.062,357.152
359.8532,346.5293,357.2747
358.969,347.5551,357.4128
358.4857,348.0243,357.4171
357.5543,348.8995,357.4505
357.0588,349.3099,357.5611
356.5245,349.7044,357.6714
355.4224,350.5181,357.742
354.8764,350.9197,357.725
353.8649,351.629,357.7856
353.3592,351.9232,357.8702
352.3917,352.4893,358.0038
351.9586,352.7953,358.0079
351.5333,353.1357,358.0203
350.7442,353.8332,358.0984
350.382,354.1711,358.1536
349.6885,354.8749,358.1973
349.4276,355.2505,358.1634
348.9881,355.967,358.1234
348.8484,356.2782,358.1241
348.663,356.8682,358.1006
348.6854,357.1611,358.084
348.7389,357.4227,358.0395
349.17,357.8087,358.0096
349.4379,358.0093,358.0188
350.048,358.4898,358.136
350.3129,358.693,358.1867
350.9319,359.1956,357.9903
351.3065,359.3776,357.9294
351.7244,359.5627,357.9409
352.4574,359.9676,358.1036
352.7768,0.1891167,358.0794
353.4463,0.6784256,357.8429
353.875,0.9332712,357.7331
354.7449,1.387275,357.8208
355.0928,1.589006,357.9639
355.3956,1.765607,357.9869
356.1193,2.035281,357.7784
356.5803,2.178615,357.712
357.5071,2.447181,357.8975
357.9136,2.592706,358.0182
358.6584,2.755581,358.0352
359.0549,2.806163,357.96
359.8685,2.850932,358.0352
0.2834419,2.823404,358.1759
0.670575,2.773672,358.3147
1.327818,2.714542,358.4568
1.604662,2.742186,358.4142
2.142919,2.885859,358.3741
2.402907,2.939479,358.425
2.766504,2.881728,358.5868
2.860534,2.844099,358.5711
2.951324,2.83931,358.5133
3.155302,2.929971,358.2591
3.275043,2.971168,358.2245
3.533946,2.985909,358.3141
3.617059,2.970278,358.2995
3.730266,2.995629,358.1543
3.794093,3.023184,358.0705
3.951719,3.119212,358.0519
4.005296,3.15168,358.0977
4.042192,3.161493,358.1314
4.039895,3.210446,358.134
4.014067,3.274275,358.1032
3.945935,3.552481,358.0729
3.912373,3.686085,358.0916
3.883756,3.932096,358.0846
3.867666,4.052189,358.0818
3.844322,4.188112,358.0792
3.801266,4.518028,358.0664
3.805357,4.677694,358.0616
3.81658,4.963287,358.1232
3.780071,5.092189,358.156
3.682886,5.437919,358.1171
3.636284,5.635165,358.0807
3.615149,5.821003,358.0472
3.590374,6.114612,358.0702
3.571743,6.221834,358.072
3.489844,6.423549,357.9873
3.484958,6.472221,357.8939
3.524178,6.549136,357.866
3.562863,6.597002,357.88
3.598157,6.653659,357.8823
3.608798,6.764156,357.8743
3.608197,6.772986,357.8778
3.63131,6.78036,357.834
3.632963,6.802073,357.7999
3.595026,6.863139,357.7774
3.560991,6.852292,357.7903
3.500775,6.775728,357.8107
3.465395,6.739087,357.7895
3.429053,6.738451,357.7851
3.327066,6.795618,357.8054
3.271006,6.813058,357.8201
3.118678,6.819711,357.8688
3.030554,6.848304,357.8862
2.794361,7.064272,357.9366
2.670258,7.204837,357.974
