Yaw,Pitch,Roll
1.804109,342.2619,0.5583922
1.707255,342.1053,0.5736823
1.631906,341.9467,0.5980452
1.466292,341.6216,0.6420962
1.317378,341.4198,0.6204453
1.25204,341.3427,0.6233543
1.192358,341.2779,0.6320283
1.10767,341.201,0.6591617
1.0832,341.2107,0.6590245
1.052988,341.2358,0.6586258
1.078045,341.2691,0.6572626
1.135625,341.3119,0.6378415
1.205052,341.3632,0.6174418
1.312554,341.4342,0.5923749
1.365693,341.4625,0.586974
1.407998,341.507,0.5843757
1.500841,341.5967,0.5515617
1.543384,341.6581,0.5372225
1.621908,341.8425,0.5215159
1.660652,341.9995,0.4970857
1.746977,342.4254,0.5224555
1.784312,342.6541,0.540863
1.851714,342.9499,0.536136
1.990404,343.6618,0.5223683
2.03317,344.1087,0.5273507
2.138403,345.1218,0.5429065
2.196627,345.6474,0.5444077
2.324697,346.6941,0.5144138
2.380017,347.2016,0.5245538
2.42158,347.6686,0.5440062
2.497777,348.4538,0.5742812
2.540598,348.8047,0.600975
2.633888,349.5002,0.6253067
2.656305,349.8452,0.6468351
2.727419,350.5969,0.627543
2.769986,350.9565,0.5788724
2.806385,351.6385,0.5398661
2.816144,351.9812,0.5475488
2.825798,352.364,0.5469258
2.861871,353.1758,0.5137758
2.868831,353.6115,0.5019509
2.89233,354.6215,0.4654859
2.90261,355.1834,0.4581521
2.933045,356.1955,0.4254348
2.943965,356.6586,0.4169797
3.006541,357.5388,0.396679
3.038867,357.8944,0.3889755
3.077544,358.1893,0.3757012
3.150223,358.5663,0.3185948
3.199563,358.7392,0.2788112
3.310391,358.9864,0.1666805
3.379529,359.0912,0.1009206
3.53043,359.2278,359.9834
3.608573,359.2677,359.9659
3.681643,359.3103,359.9688
3.843914,359.4091,359.9233
3.945724,359.5164,359.8855
4.155598,359.6751,359.8025
4.296453,359.7233,359.795
4.693189,359.7858,359.8062
4.930964,359.8294,359.8235
5.475534,359.8933,359.8079
5.787988,359.8828,359.8149
6.105839,359.8607,359.8502
6.669454,359.8487,359.9525
6.923892,359.8565,359.9844
7.376795,359.8412,359.9697
7.566804,359.8163,359.9666
7.851848,359.7617,359.9431
7.946722,359.7423,359.932
8.001374,359.7284,359.9015
8.017995,359.7458,359.8109
7.991114,359.7577,359.7784
7.879068,359.8068,359.6746
7.815004,359.8232,359.5994
7.651766,359.8484,359.5229
7.575969,359.8639,359.523
7.513012,359.8855,359.5164
7.386982,359.9362,359.4766
7.331658,359.9559,359.4638
7.239118,359.9625,359.4396
7.202909,359.9577,359.4473
7.161083,359.9728,359.4677
7.165674,359.9936,359.4696
7.174294,359.9873,359.44
7.17515,359.9915,359.424
7.189802,359.9882,359.4118
7.251318,-0.002527894,359.3979
7.283227,359.9932,359.4031
7.319409,359.9568,359.4183
7.330339,359.9644,359.4055
7.338853,359.9742,359.4164
7.333897,359.9886,359.4209
7.321162,359.9868,359.4268
7.301878,359.9721,359.4185
7.286867,359.9743,359.4135
7.244086,359.9805,359.4208
7.221662,359.9723,359.4165
7.199891,359.9356,359.4076
7.186632,359.9233,359.4019
7.173706,359.9449,359.3983
7.1873,359.9652,359.375
7.197367,359.9894,359.3456
7.200428,0.02645614,359.3509
7.201271,0.0358844,359.3664
7.213617,0.05741337,359.3571
7.212179,0.05606163,359.3509
7.187226,0.004398465,359.3764
7.166179,359.9702,359.39
7.148354,359.9457,359.3876
7.139889,359.8813,359.3835
7.135579,359.83,359.3936
7.07867,359.6676,359.4682
7.054781,359.556,359.4896
7.001503,359.2351,359.5452
6.952443,359.0143,359.6009
6.792679,358.5287,359.7119
6.679331,358.307,359.7383
