Yaw,Pitch,Roll
354.8213,348.4605,0.04489429
354.2354,347.9244,359.9477
353.0539,346.9385,359.7354
352.4512,346.4516,359.6413
351.2914,345.4161,359.4013
350.7615,345.0237,359.1588
350.3146,344.636,358.9979
349.4053,343.8391,358.8172
348.9736,343.4513,358.785
348.2399,342.8509,358.6078
347.9204,342.5615,358.6001
347.4592,342.085,358.6447
347.346,341.9225,358.6018
347.2633,341.7229,358.5643
347.2695,341.6331,358.6292
347.2962,341.5242,358.6904
347.4514,341.3809,358.7218
347.5512,341.36,358.7146
347.8731,341.442,358.7565
348.0788,341.5286,358.7691
348.5934,341.7587,358.7578
348.907,341.922,358.7311
349.2562,342.116,358.7218
350.0486,342.6368,358.6696
350.5007,342.9813,358.5992
351.4374,343.7101,358.5471
351.9097,344.0227,358.5461
352.8829,344.6184,358.5084
353.3797,344.9453,358.4679
354.326,345.5724,358.3961
354.7747,345.8921,358.3518
355.2461,346.2353,358.2839
356.1197,346.9087,358.2032
356.5518,347.2039,358.1802
357.4512,347.7909,358.0576
357.8951,348.1022,358.0003
358.3333,348.4131,357.9842
359.165,348.9821,357.9673
359.5604,349.2681,357.9567
0.3697043,349.8839,357.9126
0.7683393,350.2247,357.8925
1.578774,350.9315,357.8516
1.983393,351.2953,357.8332
2.78014,352.045,357.8379
3.187597,352.4553,357.8098
3.587884,352.8419,357.7799
4.374495,353.6162,357.7489
4.734588,353.9683,357.7715
5.424369,354.6556,357.7864
5.721805,354.9758,357.7642
6.358251,355.598,357.6725
6.65432,355.8521,357.6439
6.918925,356.063,357.6262
7.442431,356.5496,357.5686
7.710206,356.798,357.5394
8.169628,357.194,357.5536
8.372883,357.3456,357.5908
8.728245,357.4145,357.7526
8.976214,357.5636,357.6082
9.339916,357.504,357.6871
9.495274,357.317,357.8233
9.862884,356.5815,358.0932
10.03524,356.2433,358.1675
10.17288,355.993,358.2491
10.3468,355.6348,358.3539
10.4087,355.4337,358.4087
10.50499,354.9663,358.5175
10.51921,354.7356,358.5615
10.54107,354.5286,358.58
10.51671,354.2384,358.5696
10.50713,354.0591,358.5844
10.51521,353.5103,358.6281
10.52545,353.2531,358.6402
10.51701,352.8519,358.626
10.50438,352.6457,358.6244
10.52296,352.1066,358.6696
10.53545,351.8397,358.7061
10.57759,351.5703,358.7516
10.6615,350.9041,358.861
10.72131,350.4969,358.9257
10.84339,349.8377,359.0345
10.88515,349.6275,359.0732
10.97142,349.2317,359.1073
11.0238,349.0449,359.1329
11.09908,348.7622,359.1991
11.13111,348.6662,359.1991
11.14587,348.5721,359.1915
11.20276,348.4375,359.1773
11.2315,348.4308,359.1299
11.24416,348.5275,359.0673
11.21714,348.6095,359.0676
11.16544,348.7401,359.037
11.15146,348.7559,359.0097
11.08088,348.8116,358.9851
11.03289,348.8505,358.9648
10.98536,348.8593,358.972
10.92234,348.7892,359.0042
10.91544,348.7457,359.0138
10.89781,348.737,359.0327
10.87047,348.7734,359.018
10.85797,348.8144,358.947
10.87077,348.8148,358.9326
10.881,348.7898,358.9472
10.92359,348.7509,358.9681
10.94368,348.7691,358.9606
10.96494,348.8632,358.8842
10.97825,348.8945,358.8736
11.00438,348.8716,358.8666
11.02223,348.8427,358.8519
11.03245,348.824,358.8506
11.04845,348.7898,358.827
11.04977,348.7834,358.8226
11.05404,348.7508,358.8415
11.06249,348.6968,358.8631
11.05779,348.617,358.896
11.04764,348.5969,358.8942
11.00251,348.6005,358.9095
10.99345,348.6034,358.9194
10.98084,348.6079,358.9278
10.94713,348.5716,358.9512
10.91564,348.551,358.9719
10.8478,348.5617,358.9637
10.80641,348.5882,358.945
10.74731,348.5664,358.9578
10.71417,348.5453,358.9821
10.70423,348.5387,358.9869
10.67212,348.5306,358.9774
10.66867,348.5484,358.9399
10.65052,348.5944,358.9369
10.62519,348.6145,358.9559
10.61718,348.6981,358.9763
10.63056,348.732,358.9646
10.61626,348.7376,358.9529
10.59962,348.7416,358.9626
10.57436,348.7352,358.9814
10.54853,348.7321,358.9825
10.54166,348.7147,358.9863
10.52716,348.6579,359.0027
10.51154,348.611,359.0151
10.50718,348.5782,358.98
10.47859,348.5473,358.9908
10.47688,348.5031,358.9973
10.41752,348.396,359.0117
10.38845,348.3219,358.9533
10.22692,348.1434,359.0152
10.18368,348.0536,358.9614
