Yaw,Pitch,Roll
340.6763,331.8875,1.987018
340.6523,331.8347,1.978123
340.6563,331.8414,1.947877
340.6612,331.8917,1.961997
340.6751,331.9226,1.987909
340.6894,331.9435,2.008872
340.7105,331.9725,1.97172
340.731,332.0195,1.914834
340.8875,332.093,1.779138
341.0125,332.1153,1.762987
341.2835,332.098,1.730094
341.4272,332.085,1.667102
341.5554,332.078,1.601396
341.8666,332.0826,1.463393
341.9994,332.0678,1.452898
342.2413,332.0387,1.455358
342.3623,332.0322,1.378936
342.6488,332.0416,1.217867
342.8474,332.0391,1.159347
343.1082,332.0535,1.099921
343.7355,332.1417,1.003341
344.1588,332.1615,0.8988785
345.2967,332.2017,0.5474458
345.9725,332.2315,0.3874989
347.3429,332.2096,0.2960632
348.0352,332.1945,0.161087
349.6152,332.2168,359.6166
350.4385,332.2497,359.4292
351.1789,332.2463,359.3775
352.6775,332.1753,359.0036
353.5656,332.1739,358.5362
355.4554,332.2672,357.8738
356.2295,332.2741,357.9372
357.7001,332.2892,357.715
358.5243,332.3115,357.3329
0.1128563,332.4687,356.8652
0.7673122,332.5781,356.8801
1.335285,332.6618,356.8922
2.524581,332.8542,356.4477
3.157316,333.017,356.1893
4.351345,333.415,356.0981
4.787178,333.571,356.2034
5.490997,333.7931,356.0263
5.905984,333.9001,355.7336
6.376243,334.0553,355.5137
7.094965,334.3858,355.6797
7.262836,334.4822,355.8173
7.490496,334.7408,355.5533
7.668057,334.9039,355.2965
8.03359,335.377,355.2302
8.090729,335.7128,355.4581
8.137688,336.0417,355.5724
8.162468,336.6512,355.4966
8.16196,337.0229,355.4733
8.044144,337.9615,355.7349
7.895047,338.4819,355.8576
7.550453,339.4232,355.7973
7.397129,339.8457,355.7161
7.15423,340.7766,355.7204
6.958953,341.2825,355.8302
6.723589,341.7668,355.9117
6.463982,342.1965,355.9216
5.973091,342.9964,355.9031
5.51935,343.9163,356.1155
5.239877,344.4041,356.3044
4.515506,345.2822,356.614
4.144985,345.6574,356.6511
3.830237,346.0244,356.6494
3.2128,346.7548,356.8687
2.841651,347.1242,357.085
1.914317,347.7789,357.4021
1.476741,348.0986,357.4342
0.6573967,348.8141,357.4885
0.2011481,349.1914,357.6236
359.7076,349.5789,357.7806
358.5664,350.389,358.0145
358.0157,350.8104,358.0605
357.1135,351.6506,357.9938
356.7622,352.0172,358.006
356.0443,352.6457,358.2488
355.6832,352.9584,358.3542
355.1114,353.621,358.3384
354.8716,353.9294,358.2982
354.7604,354.1684,358.3074
354.5695,354.4555,358.6648
354.4465,354.5504,358.843
354.1636,354.8398,358.9031
353.9937,355.046,358.8276
353.7143,355.5864,358.7291
353.5994,355.8922,358.7276
353.5073,356.1913,358.7296
353.3835,356.7797,358.6529
353.4077,357.0586,358.5714
353.6192,357.5377,358.4462
353.8312,357.7154,358.4127
354.3133,358.0086,358.4587
354.5896,358.0935,358.4329
355.2267,358.2805,358.2539
355.5959,358.391,358.1693
356.0258,358.5265,358.155
356.8411,358.819,358.2988
357.1823,358.9331,358.4126
357.8685,359.1477,358.3232
358.2937,359.3123,358.1936
359.2174,359.8169,358.2482
359.6073,0.08549036,358.3992
359.9348,0.3377886,358.5031
0.6759027,0.7224718,358.2178
1.200023,0.9495753,358.0339
2.218281,1.35965,358.2195
2.533762,1.412416,358.4564
3.163229,1.340055,358.439
3.39379,1.378235,358.1445
3.850225,1.406296,358.006
4.423159,1.504934,358.1972
4.60815,1.492675,358.4341
4.981061,1.554748,358.1887
5.178701,1.585181,357.9513
5.508616,1.713519,358.0002
5.628199,1.85228,358.1479
5.789127,2.126448,358.1492
5.838677,2.233446,358.032
5.848434,2.305713,357.8834
5.981604,2.524854,357.7624
6.040729,2.664849,357.827
6.087421,2.861691,357.8639
6.056251,2.935328,357.7662
6.030972,3.05444,357.5338
6.058446,3.135081,357.4909
6.198793,3.396756,357.4594
6.251878,3.535434,357.4766
6.306867,3.670673,357.4567
6.431235,3.987846,357.3196
6.515667,4.182729,357.2558
6.685589,4.588824,357.2466
6.778407,4.753592,357.286
6.85909,5.04597,357.2667
6.887931,5.211996,357.1968
6.924388,5.40514,357.1196
7.035205,5.787581,357.0435
7.083651,5.919555,357.0694
7.098594,6.100952,357.0725
7.100998,6.206857,357.0077
7.093075,6.450396,356.9183
7.05741,6.646836,356.8805
7.029302,6.698965,356.882
7.032031,6.811598,356.8775
6.996377,6.86519,356.8283
6.937935,7.141917,356.8148
6.913688,7.212998,356.83
6.873568,7.352143,356.829
6.832991,7.423497,356.7932
6.732716,7.578666,356.7539
6.687255,7.648936,356.7538
6.649635,7.685019,356.7711
6.579663,7.645714,356.7891
6.537013,7.608923,356.78
6.460026,7.620372,356.715
6.42321,7.634634,356.6958
6.387122,7.618903,356.717
6.388996,7.58556,356.7085
6.384354,7.578731,356.6882
6.315765,7.648608,356.6841
6.276981,7.673959,356.7004
6.200184,7.646054,356.7275
6.150807,7.593137,356.7383
5.982057,7.510177,356.7589
5.903021,7.482781,356.755
5.820934,7.451347,356.7346
5.652554,7.379898,356.7276
5.565868,7.289212,356.7379
5.366665,7.082618,356.7296
5.261981,6.977803,356.7278
5.069415,6.787594,356.7254
4.958743,6.665585,356.755
4.657533,6.317427,356.7346
