Yaw,Pitch,Roll
2.047509,338.381,0.3696117
1.992832,338.1211,0.3242549
1.795077,337.3381,0.3999546
1.726826,336.963,0.4110476
1.555668,336.6151,0.4659333
1.454306,336.5054,0.501487
1.220181,336.3838,0.5865781
1.084884,336.3733,0.6434218
0.8302644,336.5255,0.6925229
0.6984802,336.7151,0.7062734
0.5529845,336.9154,0.7370296
0.2542804,337.2617,0.7594488
0.1080097,337.3645,0.7766234
359.7599,337.5111,0.8939292
359.5903,337.612,0.9214637
359.246,337.8419,0.9285226
359.0586,337.9593,0.9541652
358.8233,338.1093,1.05594
358.1198,338.5801,1.399284
357.6631,338.9466,1.564236
356.6687,339.8304,1.740151
356.1086,340.3039,1.876572
354.9574,341.1918,2.165779
354.3298,341.6201,2.276568
353.1535,342.3782,2.391195
352.5932,342.737,2.412907
352.0258,343.0683,2.479374
350.8754,343.693,2.601354
350.3374,343.9722,2.618516
349.3824,344.4955,2.548034
348.9449,344.7591,2.537348
348.0656,345.2876,2.663358
347.6493,345.5364,2.710888
347.2939,345.7953,2.696529
346.6929,346.3926,2.643393
346.3939,346.735,2.694807
345.8192,347.545,2.824418
345.5759,348.0526,2.842843
345.1395,349.212,2.823077
344.9344,349.8383,2.844092
344.4795,351.0018,2.882218
344.2613,351.5852,2.876981
344.0814,352.2115,2.819084
343.8651,353.4385,2.610721
343.7573,353.9757,2.654419
343.5189,354.8914,2.723014
343.4241,355.2985,2.74405
343.4082,355.8037,2.609373
343.3847,356.7108,2.446126
343.388,357.0821,2.426246
343.4353,357.7049,2.344968
343.4709,358.0123,2.324475
343.7075,358.6619,2.052709
343.914,358.9414,1.933456
344.4769,359.337,1.762874
344.8809,359.4947,1.736754
345.7234,359.8432,1.749404
346.2228,0.05230873,1.681886
346.7826,0.2620502,1.629436
348.0716,0.5839784,1.565765
348.7451,0.6846692,1.619342
350.0446,0.8888263,1.769012
350.7114,1.02186,1.78959
351.3745,1.155181,1.7939
352.724,1.353647,1.767028
353.4249,1.399488,1.792714
354.6658,1.527712,2.003931
355.2741,1.611317,2.024024
356.4647,1.715222,1.949698
357.0555,1.653419,1.99271
358.2379,1.50522,2.216489
358.8113,1.499543,2.274122
359.3748,1.51084,2.257347
0.5447873,1.456529,2.298481
1.127269,1.418641,2.349146
2.242161,1.425327,2.506236
2.721422,1.483777,2.546163
3.615317,1.680238,2.538721
4.043291,1.758684,2.547507
4.954816,1.735224,2.665381
5.342076,1.67375,2.804022
5.683916,1.660678,2.892271
6.232124,1.682173,2.846477
6.49618,1.659745,2.819252
6.989809,1.626521,2.834094
7.186576,1.600941,2.820889
7.362242,1.570133,2.801919
7.647187,1.445343,2.705168
7.79236,1.284715,2.684797
8.117337,0.7067947,2.736431
8.317584,0.468992,2.744295
8.645108,0.01672844,2.6251
8.782358,359.7393,2.601555
9.078046,359.1313,2.555041
9.221279,358.8879,2.508115
9.440782,358.5444,2.426175
9.525943,358.3187,2.407047
9.609011,358.0898,2.408358
9.77388,357.7638,2.389837
9.79446,357.6893,2.362491
9.798113,357.5753,2.353403
9.786501,357.537,2.35446
9.74179,357.4373,2.343248
9.705667,357.4176,2.311799
9.647947,357.4505,2.276499
9.494029,357.5518,2.166509
9.392396,357.5421,2.139481
9.242607,357.4676,2.066891
9.188098,357.4384,2.017867
9.058478,357.448,1.925983
8.979965,357.4599,1.910155
8.835566,357.4724,1.852007
8.782761,357.4384,1.840119
8.736819,357.3787,1.863059
8.675266,357.2426,1.879272
8.669261,357.1883,1.871347
8.617033,357.1515,1.818025
8.596199,357.104,1.795352
8.560429,356.9751,1.797064
8.545711,356.9483,1.744122
8.543414,356.9482,1.684227
8.50927,356.9737,1.61406
8.481784,356.9763,1.59832
8.418956,356.9733,1.572128
8.393173,356.957,1.564358
8.345034,356.9421,1.520821
8.305323,356.9431,1.494994
8.266143,356.9625,1.483699
8.190811,356.9465,1.462428
8.152536,356.897,1.478738
8.114523,356.785,1.448272
8.097694,356.7413,1.422891
8.046365,356.7324,1.390688
8.016299,356.7308,1.384743
7.954332,356.691,1.382491
7.933059,356.6385,1.369595
7.904553,356.5723,1.37405
7.823843,356.4223,1.365841
7.759438,356.3056,1.380392
7.599432,355.9229,1.394355
7.495942,355.6959,1.385767
