Yaw,Pitch,Roll
349.857,343.8823,358.8728
349.2581,343.3179,358.8145
349.092,343.1502,358.798
348.739,342.8219,358.8803
348.5814,342.6737,358.8889
348.3841,342.4613,358.8294
348.3841,342.4613,358.8294
348.286,342.3172,358.7994
348.2866,342.2775,358.8246
348.3196,342.2567,358.8726
348.4428,342.2044,358.9065
348.507,342.146,358.9333
348.6476,342.0748,358.9436
348.7413,342.0721,358.9298
348.9079,342.109,358.8987
349.0217,342.1234,358.8271
349.0837,342.1178,358.794
349.184,342.0877,358.7182
349.2284,342.1241,358.6346
349.4031,342.2729,358.4882
349.5653,342.359,358.4417
350.0311,342.4933,358.4478
350.2978,342.4846,358.5131
350.5526,342.4688,358.5544
351.1211,342.4549,358.5373
351.4636,342.4745,358.5429
352.1441,342.4914,358.6614
352.4693,342.4786,358.7122
352.9773,342.4961,358.7805
353.2013,342.5282,358.7827
353.4127,342.5842,358.7935
353.8474,342.8214,358.8158
354.0327,342.9855,358.8322
354.3484,343.4668,358.8818
354.479,343.7794,358.9012
354.7264,344.3906,358.9182
354.8477,344.7367,358.9048
355.0639,345.4722,358.8267
355.1576,345.8821,358.7968
355.2177,346.7207,358.894
355.1848,347.1216,358.9743
355.104,347.5308,359.0069
355.0249,348.3919,358.8453
355.0244,348.8122,358.7633
355.0352,349.5636,358.7615
354.9854,349.7761,358.8293
354.9734,349.8653,358.8419
355.0461,349.929,358.6694
355.1492,350.0085,358.5534
355.3876,350.244,358.4093
355.5807,350.3383,358.3445
356.0978,350.3508,358.3436
356.3978,350.2796,358.3976
357.2073,350.1987,358.3146
357.7332,350.1997,358.2537
358.9073,350.3177,358.2854
359.5015,350.397,358.3834
0.06500819,350.461,358.4455
1.159449,350.6726,358.4927
1.708291,350.8007,358.4915
2.769167,351.1813,358.5195
3.231954,351.4196,358.59
3.943447,351.802,358.7837
4.193614,351.951,358.8182
4.401165,352.1131,358.7549
4.831758,352.5992,358.6126
5.016855,352.9259,358.5721
5.364865,353.6571,358.4857
5.492282,354.071,358.4279
5.707497,354.9037,358.3042
5.745743,355.2839,358.3546
6.000905,355.7768,358.1245
6.209304,356.3901,357.889
6.283249,356.6088,357.8869
6.401572,357.0539,357.7944
6.428903,357.3098,357.744
6.593843,357.5952,357.5692
6.630411,357.718,357.5729
6.694484,357.8802,357.6219
6.709004,357.9404,357.6127
6.714812,358.0004,357.5961
6.715391,358.1311,357.631
6.749549,358.2187,357.6232
6.731709,358.3058,357.5966
6.736327,358.3562,357.5969
6.760604,358.4877,357.5564
6.779315,358.5569,357.5375
6.793495,358.5948,357.5751
6.873976,358.6849,357.516
6.90831,358.7282,357.4972
7.010584,358.8144,357.4611
7.065744,358.8301,357.4353
7.12693,358.8486,357.4303
7.226456,358.8824,357.4491
7.326841,358.9598,357.4402
7.370004,359.0157,357.4197
7.407318,359.0732,357.4168
7.434986,359.1656,357.4688
7.434746,359.2149,357.5028
7.421491,359.2952,357.5366
7.406584,359.2936,357.5392
7.402349,359.2993,357.5643
7.352684,359.3218,357.5811
7.327007,359.3419,357.5937
7.289785,359.3494,357.5956
7.283531,359.3459,357.61
7.261558,359.3269,357.6162
7.259369,359.3309,357.5956
7.257168,359.369,357.5705
7.252953,359.3783,357.5812
7.252623,359.3819,357.6029
7.237422,359.3989,357.6214
7.223767,359.4356,357.6292
7.221929,359.475,357.6191
7.221504,359.4706,357.6099
7.22705,359.4205,357.6325
7.226484,359.4001,357.6409
7.233458,359.4061,357.654
7.227653,359.409,357.6622
7.233915,359.4044,357.6731
7.2226,359.3074,357.7053
7.215122,359.253,357.7373
7.200785,359.1755,357.7919
7.184047,359.1187,357.8212
7.147759,359.0131,357.8766
7.135124,358.9578,357.8604
7.111079,358.8968,357.8349
7.054801,358.7977,357.8686
