Yaw,Pitch,Roll
349.3103,341.6363,2.915784
348.9207,341.3498,2.894083
348.2221,340.7419,2.851975
347.886,340.4744,2.864329
347.5873,340.2458,2.882439
347.1227,339.6878,2.823029
347.1227,339.6878,2.823029
346.5182,338.9212,2.708442
346.4064,338.7683,2.678183
346.2916,338.418,2.599087
346.2968,338.2928,2.508644
346.3228,338.2139,2.417055
346.3896,338.1652,2.343162
346.5622,338.0468,2.202842
346.8354,338.0206,2.059268
346.9925,337.9914,1.947644
347.4142,337.9195,1.72243
347.6649,337.8773,1.607902
348.3329,337.8375,1.343931
348.7884,337.8052,1.19774
349.3296,337.7861,1.059965
350.3705,337.7358,0.9512511
350.9073,337.7088,0.8508981
352.0862,337.562,0.5435207
352.7577,337.534,0.3960305
353.3805,337.5318,0.3259667
354.5797,337.502,0.2183821
355.1931,337.4596,0.07780129
356.4844,337.4485,359.787
357.1877,337.4831,359.6115
358.5685,337.6081,359.3913
359.1747,337.6416,359.3735
0.524993,337.6899,359.0938
1.267792,337.7089,358.9169
2.756701,337.8123,358.7129
3.390548,337.8513,358.7087
3.990987,337.8604,358.6598
5.244974,337.9208,358.3948
5.89622,337.9895,358.2721
7.024724,338.1831,358.1824
7.512941,338.2692,358.1513
7.917691,338.3638,358.0836
8.6992,338.5856,357.8654
9.493299,338.9221,357.704
9.80412,339.1284,357.7417
10.0582,339.2877,357.8026
10.47865,339.6219,357.7285
10.70377,339.8042,357.6166
11.21364,340.1778,357.4973
11.45667,340.4164,357.4843
11.82975,341.0311,357.4774
11.98634,341.4196,357.4509
12.1518,341.8911,357.3452
12.55424,342.9033,357.0479
12.7606,343.435,356.9568
13.10316,344.5819,356.9058
13.21284,345.1787,356.8953
13.39308,346.3975,356.7171
13.55749,346.9791,356.5515
13.7571,347.4557,356.3932
14.18216,348.2818,356.3487
14.34357,348.6935,356.4358
14.56148,349.6144,356.4532
14.65634,350.0652,356.3959
14.95214,350.8861,356.1367
15.11894,351.2607,356.0849
15.34196,351.9417,356.1639
15.35932,352.3204,356.2668
15.36688,352.7554,356.3292
15.27149,353.7025,356.3032
15.21806,354.1786,356.2348
15.03656,355.1767,356.1539
14.92542,355.7067,356.1753
14.69128,356.6669,356.165
14.58114,357.1125,356.1624
14.41987,357.5424,356.1767
14.12811,358.2728,356.1597
13.98381,358.5791,356.1624
13.69738,359.1973,356.1828
13.54333,359.4994,356.2247
13.20288,0.02183812,356.356
13.02463,0.2999491,356.4103
12.82023,0.5673956,356.4568
12.28153,1.032088,356.5902
11.89057,1.190147,356.7014
10.88028,1.473634,356.8725
10.25373,1.620459,356.9046
8.863143,1.947244,356.789
8.163257,2.096594,356.7622
7.406034,2.184116,356.7674
5.966773,2.329169,356.8549
5.205638,2.351803,356.9453
3.695134,2.51535,357.0414
2.977553,2.605947,357.049
1.598355,2.722926,357.2029
0.8962659,2.762242,357.3141
359.5481,2.855594,357.4556
358.9466,2.990002,357.4519
357.7915,3.214746,357.5705
357.2181,3.24571,357.7
356.6863,3.249325,357.799
355.5821,3.308739,357.9632
355.0793,3.381458,357.993
354.2169,3.450211,358.0913
353.7721,3.392992,358.1984
353.0067,3.34081,358.2985
352.7109,3.35523,358.3059
352.4352,3.352414,358.3221
352.0969,3.233837,358.42
351.9674,3.132817,358.5112
351.8597,3.031792,358.5653
351.8114,2.911289,358.5794
351.9258,2.830614,358.6378
352.0708,2.805721,358.735
352.3932,2.704744,358.9302
352.5673,2.673368,358.9684
352.726,2.661533,358.9819
353.0646,2.630959,359.0836
353.2327,2.613013,359.15
353.5375,2.563378,359.295
353.6819,2.523587,359.3731
353.8583,2.391953,359.5135
353.9407,2.301204,359.5262
354.0544,2.25867,359.5233
354.2139,2.129164,359.5125
354.3001,2.064472,359.5145
354.4189,1.898542,359.5656
354.4745,1.776878,359.5934
354.5684,1.518387,359.5822
354.6194,1.403057,359.5692
354.6706,1.306507,359.5842
354.7893,1.103654,359.5924
354.8513,0.9987208,359.6028
354.9471,0.7879931,359.6092
355.0173,0.6866675,359.6066
355.1273,0.4816307,359.5622
355.1859,0.4007299,359.5437
355.2785,0.2626273,359.5533
355.3277,0.2057824,359.5799
355.3658,0.1254239,359.5947
355.4254,359.9928,359.6408
355.457,359.9371,359.6517
355.4925,359.7878,359.7046
355.5108,359.7145,359.7122
355.5618,359.5633,359.7278
355.5937,359.4647,359.7446
355.6347,359.3548,359.7728
355.7108,359.1168,359.8426
355.7629,358.9712,359.88
355.8987,358.5569,359.9302
355.9863,358.3545,359.9472
356.1984,358.0113,359.9931
