Yaw,Pitch,Roll
351.8087,1.851638,358.6824
351.4949,2.030192,358.5953
350.9711,2.314684,358.4693
350.7383,2.42983,358.3976
350.4364,2.604911,358.2779
350.4364,2.604911,358.2779
350.2434,2.687569,358.2776
350.2794,2.703436,358.2641
350.3029,2.720911,358.2407
350.4445,2.754734,358.323
350.6152,2.719875,358.349
350.9716,2.526771,358.4399
351.183,2.387559,358.503
351.688,1.93263,358.6839
351.9695,1.63384,358.8204
352.2752,1.327302,358.9219
352.8943,0.8745095,359.0431
353.2195,0.6250731,359.1244
353.907,359.8555,359.3742
354.2589,359.4008,359.472
354.8917,358.6566,359.5581
355.1801,358.3205,359.5572
355.827,357.5536,359.5584
356.1463,357.0789,359.5972
356.4729,356.6332,359.6471
357.0404,355.926,359.7209
357.2886,355.5149,359.7512
357.9459,354.4241,359.8083
358.2743,353.8665,359.8568
358.9673,353.0315,359.949
359.2714,352.7531,359.8995
359.6339,352.2156,359.8987
0.3802032,351.137,359.9933
0.7971271,350.7491,0.03125097
1.503703,350.2073,0.03376541
1.85784,349.9095,359.9911
2.188188,349.5378,0.007481697
2.959687,348.7769,0.09769422
3.308531,348.4824,0.1240115
3.910904,348.0998,0.08605467
4.202176,347.8455,0.05401589
4.762197,347.1755,0.1362122
5.016798,346.8901,0.1641331
5.485174,346.5318,0.09027981
5.6949,346.3707,0.04129973
6.154127,345.9269,0.02439242
6.386957,345.7491,0.03708003
6.589097,345.6302,0.05315527
6.939145,345.5618,359.9363
7.071927,345.6159,359.8527
7.300913,345.9039,359.7151
7.384596,346.123,359.6655
7.559979,346.6944,359.4695
7.673438,347.0787,359.3293
7.761855,347.4792,359.2458
7.935002,348.3949,359.1572
8.021398,348.803,359.1299
8.177777,349.4477,359.0356
8.252027,349.7388,358.9822
8.405566,350.3356,358.8603
8.480775,350.5975,358.7934
8.593184,351.0004,358.7032
8.629083,351.1928,358.6455
8.658959,351.4073,358.6003
8.724567,351.8959,358.505
8.760588,352.1451,358.4761
8.798287,352.4338,358.4798
8.819671,352.5951,358.4792
8.885719,353.0181,358.4061
8.905296,353.3258,358.3558
8.940351,353.7387,358.3099
9.00899,354.6523,358.1957
9.034574,355.1089,358.1778
9.073621,355.8819,358.1658
9.110306,356.1879,358.1141
9.16728,356.7962,357.9848
9.194311,357.0926,357.9426
9.203876,357.3337,357.9184
9.223911,357.3997,357.9471
9.242289,357.3682,357.941
9.25936,357.3139,357.9032
9.258422,357.3408,357.8745
9.231618,357.5259,357.8652
9.209956,357.5775,357.8743
9.171881,357.6938,357.8442
9.157921,357.7698,357.8189
9.14084,357.8593,357.8112
9.160975,358.0167,357.7511
9.175468,358.0436,357.731
9.216311,358.0241,357.7153
9.181442,358.0273,357.7917
9.260056,358.0983,357.683
9.268536,358.1421,357.6402
9.27429,358.1223,357.653
9.284878,358.0823,357.637
9.283865,358.0355,357.6496
9.275026,358.0101,357.6438
9.271609,358.0223,357.6272
9.260948,358.0255,357.613
9.264646,358.002,357.6104
9.271888,357.9872,357.6168
9.264551,358.0146,357.6315
9.260989,358.0606,357.64
9.247528,358.175,357.6357
9.238194,358.179,357.6268
9.2136,358.182,357.6533
9.210835,358.1865,357.6395
9.200664,358.1998,357.6167
9.211743,358.2328,357.6084
9.209249,358.2339,357.5985
9.218184,358.1851,357.5911
9.223361,358.1604,357.6047
9.224367,358.1613,357.6098
9.225674,358.1788,357.6054
9.20428,358.2077,357.6067
9.194527,358.224,357.6083
9.186849,358.2516,357.6006
9.177362,358.2712,357.5914
9.174498,358.29,357.5931
9.158338,358.3189,357.6039
9.155734,358.3191,357.6019
9.142771,358.304,357.605
9.132504,358.2897,357.6052
9.127252,358.2745,357.5983
9.120342,358.2744,357.6131
9.114589,358.2737,357.6147
9.132558,358.2854,357.5765
9.133818,358.2943,357.5675
9.109831,358.3357,357.5911
9.100751,358.3607,357.5938
9.081714,358.3704,357.5886
9.062615,358.3417,357.6099
9.017393,358.1897,357.6806
8.995664,358.1452,357.7137
8.975465,358.101,357.7339
8.933784,358.0751,357.7245
8.899771,358.0603,357.7332
