Yaw,Pitch,Roll
346.5171,4.15394,358.8392
346.5411,4.201143,358.8347
346.6413,4.339907,358.8131
346.6855,4.375258,358.8342
346.7448,4.371378,358.8919
346.8433,4.353473,358.8187
346.8433,4.353473,358.8187
346.9452,4.377798,358.8082
347.03,4.404493,358.8215
347.1096,4.400762,358.7873
347.1678,4.412649,358.7626
347.2521,4.450677,358.7879
347.2492,4.469727,358.7831
347.2405,4.502101,358.7621
347.2518,4.563131,358.6957
347.271,4.569648,358.6856
347.3436,4.57002,358.7292
347.3918,4.575941,358.7147
347.4707,4.604621,358.6784
347.5177,4.603311,358.6787
347.5682,4.556432,358.7141
347.5875,4.534418,358.7062
347.6035,4.519827,358.6927
347.6399,4.590338,358.6646
347.6611,4.647369,358.6638
347.6707,4.687561,358.7175
347.6476,4.67489,358.7182
347.6055,4.71045,358.6625
347.5779,4.743052,358.664
347.5585,4.751433,358.678
347.5027,4.760758,358.6935
347.4448,4.788959,358.6912
347.3512,4.909694,358.6493
347.3329,4.950113,358.6455
347.2281,4.980033,358.6373
347.1539,5.027328,358.6208
346.978,5.207625,358.55
346.9306,5.329164,358.5125
346.8874,5.411551,358.5162
346.853,5.464935,358.5681
346.8444,5.498724,358.5966
346.8649,5.558045,358.6024
346.8972,5.566362,358.6253
346.9876,5.556956,358.6938
347.0518,5.468547,358.6839
347.1676,5.247237,358.6823
347.5619,4.453142,358.8611
347.8461,4.023961,358.9915
348.4419,3.366084,359.1706
348.7403,3.030946,359.2248
349.5526,2.030191,359.3582
350.053,1.559927,359.4572
350.5349,1.16153,359.5618
351.4468,0.3471429,359.8106
351.919,359.839,359.8957
353.0521,358.7285,0.02496529
353.6796,358.2431,0.1478446
354.7845,357.1066,0.5573548
355.3189,356.4662,0.7397565
355.8749,355.8356,0.8495318
357.0205,354.7573,0.9520333
357.6164,354.3424,0.9801736
358.7283,353.301,1.237706
359.1738,352.7096,1.440659
0.002922173,351.6881,1.568664
0.479677,351.2852,1.406117
1.534929,350.3445,1.338565
1.998048,349.8489,1.485964
2.371341,349.3722,1.639168
2.937116,348.7407,1.524048
3.246415,348.4159,1.401321
4.105496,347.6484,1.225952
4.536507,347.2462,1.33987
5.147912,346.7526,1.528895
5.418658,346.5847,1.448494
6.031795,346.2207,1.140693
6.397611,345.9982,1.160465
6.783892,345.8552,1.212687
7.33855,345.7155,1.287644
