Yaw,Pitch,Roll
342.96,337.1448,359.1049
343.0009,337.2745,359.0642
343.0209,337.3083,359.0712
343.0302,337.3243,359.0598
343.0165,337.3673,359.0429
342.9877,337.376,359.0287
342.9823,337.405,358.9995
342.9692,337.394,359.009
342.9229,337.3668,359.0356
342.8812,337.3316,359.0486
342.8798,337.3008,359.0502
342.8715,337.2942,359.0738
342.8829,337.2788,359.1339
342.8703,337.2431,359.1665
342.8536,337.211,359.1428
342.8889,337.2133,359.1155
342.9328,337.2331,359.1289
343.0663,337.2942,359.1249
343.1259,337.3216,359.0833
343.2071,337.358,359.0287
343.4608,337.3794,358.985
343.6405,337.386,358.9737
344.1211,337.4203,358.967
344.3935,337.4178,358.9756
345.0583,337.4353,359.0097
345.3763,337.4409,359.0153
345.7639,337.4273,358.9955
346.6352,337.4686,358.8289
347.0774,337.5245,358.7804
347.8631,337.6137,358.7413
348.3031,337.6709,358.6379
349.2026,337.8562,358.4732
349.6348,337.9704,358.4821
350.0334,338.1,358.5182
350.7127,338.3806,358.5499
351.001,338.5523,358.5352
351.5461,339.074,358.385
351.8419,339.4197,358.3233
352.2073,340.0753,358.5724
352.3578,340.3428,358.637
352.5438,340.8506,358.5216
352.669,341.1227,358.4268
352.9509,341.428,358.2628
353.3816,342.0101,358.4323
353.4616,342.1841,358.7064
353.6323,342.556,358.6731
353.7527,342.7823,358.5038
354.07,343.3393,358.3514
354.2259,343.6255,358.4237
354.3087,343.8412,358.577
354.4664,344.213,358.6622
354.5741,344.4599,358.5829
354.8211,345.0607,358.5377
354.9762,345.4096,358.5616
355.23,346.0839,358.7335
355.2682,346.3971,358.8147
355.3881,347.0575,358.7762
355.4825,347.4431,358.7093
355.6069,347.9002,358.6768
355.7845,348.8247,358.7891
355.7799,349.2105,358.9036
355.7415,350.0226,358.9101
355.7768,350.4519,358.7637
355.9673,351.3127,358.6096
356.0432,351.6407,358.6888
356.0632,351.9221,358.8221
356.0523,352.498,358.8496
356.0666,352.8878,358.678
356.1449,353.6903,358.3752
356.1675,354.0513,358.3551
356.1024,354.739,358.4047
356.0436,355.1022,358.3722
356.0251,355.5113,358.2507
356.1256,356.3522,358.0142
356.2206,356.6962,358.0099
356.3372,357.0702,358.2898
356.3921,357.2032,358.3404
356.7254,357.5701,358.113
356.9872,357.7535,358.0143
357.6517,358.0865,358.2018
357.9044,358.2376,358.316
358.2255,358.3863,358.2673
359.0284,358.7897,357.916
359.5377,359.0521,357.8464
0.4066773,359.4923,358.1759
0.7258075,359.681,358.3142
1.403824,0.04092361,358.1436
1.878037,0.3000537,357.9332
2.264544,0.5218492,357.9228
2.970836,0.9784131,358.241
3.238047,1.144289,358.3247
3.855568,1.420467,358.0959
4.221532,1.57465,357.9902
4.900314,1.841129,358.1306
5.124052,1.932019,358.346
5.308134,1.971891,358.4462
5.669833,2.034485,358.3109
5.844315,2.101417,358.2221
6.16791,2.326368,358.3051
6.280228,2.456307,358.3848
6.323982,2.582014,358.4804
6.347365,2.621025,358.442
6.358344,2.789002,358.254
6.341599,2.916443,358.2224
6.331262,3.241063,358.2296
6.348353,3.402611,358.2292
6.339502,3.538452,358.2142
6.292296,3.793,358.1663
6.267109,3.945227,358.1156
6.278749,4.345274,358.017
6.328879,4.526019,358.0287
6.422651,4.753271,358.0764
6.464271,4.854708,358.0681
6.485131,4.98748,358.0384
6.480299,5.344985,358.0194
6.496305,5.504799,358.0256
6.562088,5.711157,358.0392
6.570073,5.799661,358.0742
6.526318,6.04215,358.089
6.504803,6.195829,358.0684
6.45408,6.40166,358.0445
6.464788,6.480091,358.0374
6.46747,6.549037,358.051
6.442382,6.764848,358.0891
6.428489,6.881408,358.0768
6.416337,7.043654,358.039
6.413641,7.076989,358.0284
6.393578,7.195811,358.0655
6.363728,7.303052,358.0604
6.313288,7.416703,358.0407
6.20362,7.575585,357.9932
6.151572,7.616871,357.9691
5.984408,7.741132,357.9112
5.884051,7.811498,357.8938
5.737898,7.901763,357.7961
5.691493,7.88005,357.7947
5.653731,7.858938,357.8118
5.574938,7.856292,357.8278
5.53858,7.884853,357.8013
5.519427,7.86553,357.7987
5.519707,7.829881,357.8524
5.491284,7.795273,357.9033
5.479336,7.815803,357.8845
5.457974,7.849587,357.8534
5.447903,7.842545,357.8552
5.442796,7.816647,357.8758
5.363772,7.782364,357.9068
5.308272,7.815434,357.9004
5.189108,7.832255,357.8525
5.143826,7.818247,357.8663
5.035755,7.763216,357.9449
4.97017,7.760063,357.9572
4.900982,7.738837,357.9537
4.729711,7.682589,357.8984
