Yaw,Pitch,Roll
351.8775,353.1396,2.34319
351.5475,353.2408,2.327266
350.9109,353.5012,2.312982
350.6057,353.6473,2.337357
350.0147,353.8751,2.419547
349.717,353.9884,2.45249
349.4198,354.1036,2.468544
348.8759,354.4238,2.459104
348.3651,354.7542,2.478368
348.1342,354.9288,2.487301
347.8828,355.1425,2.479124
347.4451,355.6108,2.444542
347.2378,355.8779,2.437783
346.8254,356.4464,2.434626
346.6108,356.7484,2.452535
346.212,357.3296,2.5109
346.0193,357.6124,2.519654
345.8455,357.8728,2.509462
345.5002,358.3765,2.518809
345.3463,358.6071,2.518201
345.0192,359.1211,2.585913
344.8858,359.413,2.606689
344.613,0.0120654,2.578106
344.481,0.3550166,2.532806
344.3416,0.7227765,2.499613
344.1521,1.629461,2.38425
344.1128,2.109839,2.345138
344.0644,2.512759,2.309063
344.0264,3.177883,2.227367
344.0971,3.836831,2.061933
344.2245,4.177164,1.969749
344.6766,4.611711,1.800178
344.9875,4.707648,1.774053
345.3373,4.809413,1.775895
346.2425,5.100815,1.667684
346.7969,5.276011,1.611965
347.9649,5.611587,1.695997
348.6188,5.54198,1.757732
349.9288,5.782623,1.775507
350.6343,5.982671,1.781468
352.0714,6.370825,1.911837
352.8065,6.542862,2.007893
353.5157,6.662576,2.134898
354.8258,6.830997,2.365402
355.476,6.933601,2.384533
356.8185,7.212629,2.286198
357.464,7.32226,2.296271
358.595,7.424035,2.522073
359.0799,7.449829,2.536998
359.5353,7.5002,2.460916
0.4399842,7.74148,2.237097
0.8713108,7.885376,2.210393
1.545797,8.077351,2.347936
1.838734,8.15182,2.387606
2.323217,8.33354,2.250403
2.587778,8.461987,2.147715
3.145594,8.670319,2.01503
3.441823,8.694729,2.000928
3.742145,8.679477,1.998562
4.397505,8.677717,1.937894
4.745014,8.717946,1.890705
5.403883,8.775011,1.953
5.713988,8.726748,1.98123
6.339004,8.542808,1.953724
6.613353,8.492153,1.943926
6.861557,8.481729,1.94213
7.295699,8.530207,1.975628
7.464143,8.508428,1.97699
7.683944,8.307993,1.876459
7.763892,8.218478,1.808841
7.841585,8.198364,1.736594
7.873513,8.183585,1.66155
7.808367,8.023147,1.598002
7.790766,7.906794,1.565472
7.76628,7.749429,1.503372
7.744119,7.44939,1.374994
7.741757,7.328559,1.364978
7.730969,7.071408,1.332485
7.784246,6.903929,1.354231
7.735084,6.651937,1.30901
7.743896,6.224158,1.25741
7.739133,6.044989,1.238333
7.712577,5.678715,1.227131
7.692431,5.451498,1.220762
7.652458,5.050692,1.164377
7.618155,4.91183,1.129967
7.541119,4.653559,1.086182
7.507042,4.516195,1.084443
7.46083,4.356819,1.091723
7.366115,4.062461,1.117653
7.305413,3.901953,1.127488
7.158424,3.593622,1.153358
7.079363,3.444663,1.154798
6.920885,3.231837,1.150489
6.837797,3.114554,1.132619
6.749685,2.997896,1.129812
6.569047,2.746876,1.138219
6.481458,2.640441,1.120255
6.291245,2.41951,1.096878
6.201332,2.302286,1.090514
6.019661,2.052005,1.073274
5.939183,1.933358,1.070568
5.77701,1.665035,1.095135
5.69905,1.513129,1.108285
5.64104,1.352314,1.08884
5.510546,1.007754,1.051969
5.434651,0.8460823,1.076083
5.294937,0.3910457,1.151193
5.221879,0.08252204,1.181365
5.079949,359.1565,1.211391
4.976029,358.7367,1.240621
4.863079,358.3531,1.256972
