Yaw,Pitch,Roll
355.2198,347.4075,0.6272566
354.5963,347.0435,0.6195957
353.378,346.3412,0.6546648
352.7877,346.0286,0.6542934
352.2236,345.7767,0.6324922
351.2703,345.5057,0.5413522
350.8911,345.4704,0.4761089
350.191,345.4189,0.4933897
349.9068,345.4165,0.5354337
349.3593,345.4755,0.6258238
349.1172,345.5252,0.6639297
348.9153,345.6046,0.6846356
348.5458,345.8233,0.8080021
348.4161,345.9843,0.8150176
348.0887,346.3694,0.8838861
347.9231,346.6079,0.9481524
347.5976,347.1752,1.007482
347.4347,347.4474,1.013206
347.0468,347.9134,1.011731
346.836,348.1742,1.028515
346.6192,348.4828,1.051231
346.1568,349.232,1.093076
345.9184,349.6356,1.066072
345.4075,350.4667,1.001639
345.1441,350.8856,0.9898477
344.6955,351.5663,0.930474
344.4926,351.8766,0.9377447
344.2827,352.1809,0.9541258
343.8586,352.7457,1.033449
343.6615,353.031,1.030177
343.3464,353.5636,1.003957
343.2159,353.8183,0.990755
342.946,354.2602,1.078615
342.8358,354.5064,1.072434
342.6439,355.0324,1.055765
342.5503,355.3127,1.049971
342.4689,355.5818,1.059267
342.2857,356.1667,1.093058
342.1927,356.5017,1.102911
341.99,357.3056,1.080079
341.901,357.7587,1.097233
341.6706,358.62,1.159471
341.5609,359.0229,1.186849
341.4451,359.4218,1.144596
341.3394,0.1914647,1.060408
341.3016,0.4697143,1.085512
341.2797,0.8499574,1.167224
341.2965,1.028133,1.188717
341.516,1.435636,1.11486
341.7127,1.620332,1.101351
341.9253,1.778118,1.114381
342.4995,2.060582,1.23548
342.8329,2.19797,1.255022
343.5004,2.514694,1.275248
343.8628,2.681229,1.273708
344.8128,3.038652,1.233016
345.3896,3.219928,1.249234
346.4683,3.46051,1.427933
347.0187,3.563087,1.481124
347.5919,3.695827,1.502711
348.7939,4.004895,1.564721
349.4391,4.131696,1.647894
350.6857,4.314669,1.802956
351.223,4.388643,1.904573
352.3209,4.607863,1.967583
352.9247,4.745117,1.933792
353.5504,4.917275,1.949452
354.7499,5.153859,2.103523
355.2945,5.214026,2.201881
356.3364,5.292056,2.210272
356.8855,5.35824,2.147288
358.0409,5.55274,2.03626
358.618,5.663373,2.038105
359.1691,5.732817,2.068926
0.2406529,5.806062,2.009921
0.7791606,5.844927,1.91132
1.897539,5.993834,1.807014
2.420057,6.076084,1.826077
3.333406,6.191019,1.863128
3.719258,6.21876,1.86862
4.425544,6.295331,1.787036
4.774607,6.343184,1.729393
5.125924,6.360711,1.718538
5.723063,6.317341,1.769973
5.937317,6.250893,1.788446
6.32739,6.185204,1.708161
6.50683,6.168836,1.63825
6.782789,6.108516,1.543509
6.865071,6.058046,1.506571
6.970056,5.977155,1.40836
6.998637,5.948514,1.331831
7.0122,5.909444,1.270995
6.974391,5.773344,1.182842
6.930299,5.656229,1.188334
6.906661,5.516609,1.033646
6.914958,5.437042,1.009748
6.902035,5.251892,0.9595996
6.904834,5.134356,0.9560551
6.90848,5.018025,0.9544354
6.933408,4.8169,0.9591052
6.947917,4.727549,0.9524251
6.97145,4.568383,0.9690486
6.97116,4.473936,0.9851015
7.00086,4.366961,0.9841036
6.987978,4.340466,0.9912851
7.027494,4.337234,0.9422519
7.06184,4.360945,0.917939
7.091262,4.368395,0.9318982
7.119046,4.382881,0.9801151
7.138469,4.402564,0.9684714
7.161457,4.489329,0.9365894
7.162706,4.518907,0.9422286
7.134516,4.499189,0.9464146
7.128962,4.470977,0.9580397
7.117388,4.455945,0.9635829
7.09545,4.475594,0.9351125
7.078894,4.491935,0.9297065
7.058074,4.486153,0.9431233
7.06151,4.461482,0.9428523
7.084364,4.455741,0.9420521
7.080838,4.471881,0.9522667
7.072169,4.482072,0.9795865
7.07655,4.506027,0.9746506
7.06697,4.497475,0.9694154
