Yaw,Pitch,Roll
356.0718,357.5282,0.7401198
355.5125,358.0168,0.8564466
355.2417,358.2213,0.8397698
354.7576,358.643,0.8133627
354.5378,358.8834,0.7765278
354.1177,359.3412,0.7296038
353.919,359.5014,0.7404104
353.7481,359.6301,0.7197787
353.4342,359.8691,0.6515501
353.3101,359.987,0.6050729
353.1021,0.1875942,0.5615114
352.9959,0.2799844,0.5796169
352.8336,0.3908928,0.5484188
352.7596,0.3629586,0.6445579
352.6937,0.5745199,0.4786155
352.6866,0.6769099,0.4588606
352.6461,0.724622,0.4891779
352.6975,0.8251331,0.4520169
352.7971,0.7844229,0.4686761
353.0302,0.5482564,0.5642651
353.2065,0.4284742,0.6182168
353.7573,0.09239705,0.7314423
354.0975,359.7656,0.8014987
354.9215,359.0184,1.09706
355.3145,358.6901,1.214319
355.6553,358.4018,1.282801
356.2729,357.8738,1.299611
356.5743,357.4919,1.307126
357.1515,356.6471,1.364348
357.4318,356.3232,1.390312
357.6689,356.0545,1.431762
358.0997,355.3112,1.544093
358.3205,354.8879,1.584595
358.8026,354.2412,1.633955
359.02,354.0101,1.627121
359.4697,353.4763,1.693783
359.6936,353.1051,1.761944
0.3215707,352.4071,1.767529
0.6408159,352.1417,1.793422
1.300983,351.5834,1.852519
1.684445,351.2215,1.885769
2.113641,350.7672,1.917635
2.970719,349.9239,2.268646
3.307095,349.6288,2.387214
3.901846,349.1283,2.327742
4.211115,348.8058,2.222887
4.907598,348.1493,2.210874
5.169189,347.9525,2.312835
5.37801,347.826,2.339364
5.758818,347.6135,2.228446
5.915192,347.506,2.170274
6.292827,347.3396,2.130868
6.473405,347.2963,2.107665
6.636889,347.3027,2.096909
6.81916,347.3459,2.118915
6.919571,347.4368,2.028387
7.021914,347.4691,1.940396
7.136835,347.5046,1.903494
7.393565,347.7313,1.901963
7.51333,347.9594,1.867289
7.729029,348.5681,1.777748
7.824407,348.9323,1.741512
7.918564,349.2814,1.694044
8.131458,349.8775,1.574579
8.26949,350.1536,1.508955
8.541446,350.6819,1.370562
8.626715,350.9329,1.354092
8.768203,351.366,1.258746
8.845599,351.5004,1.212343
9.005898,351.6518,1.173625
9.06684,351.7436,1.148827
9.137951,351.9375,1.112496
9.14773,352.0168,1.087129
9.150693,352.0338,1.08156
9.132257,351.998,1.074176
9.102653,352.006,1.042614
9.06029,352.1065,0.9872521
9.06038,352.1838,0.983887
9.064939,352.3111,0.9992234
9.053639,352.3344,1.016109
9.040953,352.3696,1.017174
9.042246,352.4383,0.9879317
9.048118,352.4637,0.9840267
9.107221,352.4722,0.9786857
9.122706,352.4666,0.9748687
9.168451,352.433,0.9449468
9.17392,352.4224,0.9434134
9.183731,352.4191,0.9288157
9.224175,352.4323,0.8919353
9.232954,352.4695,0.8746281
9.214684,352.743,0.8599944
9.250208,353.0371,0.7515933
9.260116,353.888,0.5164915
9.266306,354.3901,0.4533758
9.262009,355.4208,0.503247
9.312371,355.8683,0.4374429
9.359511,356.2504,0.3238253
9.389095,356.8624,0.2228671
9.404577,357.0657,0.2196875
9.419835,357.2953,0.2387488
9.427649,357.4038,0.2325164
9.428546,357.5431,0.2163468
9.383899,357.5658,0.2451383
9.373178,357.5955,0.2256203
9.323283,357.6663,0.1633801
9.293468,357.7062,0.1298761
9.265294,357.8462,0.1379617
9.264875,357.9944,0.1370993
9.247698,358.368,0.1377791
9.233308,358.5174,0.1327174
9.224112,358.6935,0.1088937
9.221398,358.7516,0.09697677
9.225194,358.7855,0.07560219
9.253875,358.8503,0.06687846
9.285524,358.8652,0.05393041
9.372538,358.9615,0.06683476
9.379029,358.9111,0.02449319
9.422109,358.9467,0.02196008
9.441352,359.0404,0.0328698
9.444214,359.1018,0.03027054
9.485702,359.1631,0.06136822
9.490307,359.2241,0.07075702
9.498554,359.2877,0.06585278
9.481606,359.3459,0.05775386
9.458692,359.4406,0.05262976
9.446657,359.4453,0.05437189
9.454714,359.43,0.03449864
9.435898,359.4001,0.02712433
9.426354,359.4175,0.03617931
9.38237,359.5547,0.02948746
9.360765,359.6005,0.05670695
9.330781,359.5883,0.0327681
9.332826,359.5749,0.008081933
9.340615,359.6288,359.964
9.339069,359.7529,359.9401
9.3203,359.7986,359.9508
9.332887,359.8623,359.9492
9.331851,359.8774,359.9389
9.323448,359.8962,359.972
9.315775,359.917,359.9764
9.27925,359.932,359.9876
9.285409,359.9313,0.0002544735
9.276159,359.8997,0.006461267
9.257371,359.8077,0.04213604
9.23927,359.7912,0.05769087
9.22845,359.7947,0.03865429
9.226727,359.7982,0.02421993
9.207003,359.7728,0.05021544
9.210706,359.7281,0.05714308
9.201038,359.6843,0.07580621
9.191907,359.5782,0.09806699
9.199208,359.5482,0.1101352
9.193611,359.4721,0.1239414
9.19678,359.4531,0.1029514
9.195356,359.4189,0.1001561
9.180521,359.3785,0.1353789
9.162587,359.253,0.1752255
9.141181,359.187,0.1939335
9.113895,359.1585,0.2153971
9.034916,359.0411,0.2719403
