Yaw,Pitch,Roll
354.0227,343.9263,2.437361
353.4784,343.6829,2.463438
353.1967,343.5664,2.477296
352.658,343.3408,2.560963
352.3813,343.2168,2.608023
352.1145,343.1066,2.640985
351.6711,342.9403,2.637737
351.4792,342.8788,2.624641
351.1208,342.7568,2.654047
350.9627,342.6983,2.633016
350.7218,342.5881,2.536432
350.6314,342.5377,2.511214
350.5441,342.4476,2.471537
350.5155,342.4048,2.449725
350.515,342.3442,2.417842
350.5356,342.2161,2.3549
350.5875,342.1591,2.318196
350.8061,342.0393,2.196805
351.0554,341.9781,2.108289
351.578,341.905,2.094683
351.8978,341.8826,2.101295
352.2517,341.8662,2.069479
353.1171,341.7446,1.866045
353.6384,341.6649,1.754539
354.8085,341.5343,1.619121
355.4045,341.5101,1.58562
356.6005,341.4571,1.361619
357.2155,341.3986,1.200505
357.8447,341.3598,1.058608
359.2048,341.304,0.8092328
359.9062,341.2706,0.7006931
1.304887,341.3005,0.494421
1.981126,341.3376,0.3880263
3.37897,341.4152,0.1165519
4.120149,341.4652,359.9579
5.431207,341.5869,359.8483
5.986448,341.6512,359.8213
6.490662,341.7254,359.732
7.471022,341.9147,359.4846
7.92381,341.9916,359.4025
8.630715,342.0249,359.45
8.892678,342.0266,359.454
9.359978,342.0406,359.2643
9.592169,342.0963,359.1878
9.789529,342.1705,359.1351
10.16632,342.3043,359.0869
10.32172,342.39,359.0994
10.53914,342.5616,359.0377
10.64208,342.6771,358.9708
10.85443,342.991,358.8902
10.96502,343.205,358.8821
11.11356,343.7965,358.895
11.20141,344.1489,358.9102
11.31075,344.5458,358.8877
11.54306,345.4573,358.8702
11.65149,345.9829,358.8939
11.76464,346.9973,358.9803
11.84955,347.4332,358.9663
12.07584,348.2054,358.8968
12.20868,348.5957,358.8788
12.3437,349.0225,358.851
12.58974,350.0415,358.7571
12.72109,350.5703,358.6503
13.10779,351.5915,358.2743
13.35406,352.1831,358.0243
13.86315,353.6367,357.4743
14.12403,354.4603,357.2204
14.37182,355.2597,357.0547
14.70017,356.7922,357.0146
14.79522,357.5265,357.0033
14.97942,358.988,356.7157
15.0528,359.6877,356.5811
15.14045,0.9656169,356.6183
15.07677,1.623567,356.7635
14.87511,2.982578,356.9568
14.77746,3.58615,356.9067
14.71548,4.092722,356.8522
14.54726,4.935344,356.8785
14.4135,5.276595,357.0332
14.0904,5.735201,357.2708
13.91777,5.906506,357.2743
13.51551,6.276867,357.2951
13.26792,6.500669,357.3429
12.74006,7.053456,357.3685
12.44943,7.325796,357.3759
12.12391,7.58198,357.3705
11.31164,7.992437,357.3655
10.77691,8.142505,357.3521
9.624671,8.343001,357.1444
9.06547,8.448717,357.0124
7.938457,8.644708,356.9383
7.394159,8.729463,356.9154
6.851579,8.746168,356.8969
5.747412,8.618805,356.8675
5.221272,8.575747,356.8077
4.264081,8.614637,356.6983
3.802833,8.673517,356.7348
2.860791,8.757768,356.8567
2.401479,8.77871,356.8425
1.591396,8.903721,356.7646
1.192317,9.00879,356.7918
0.7634624,9.097667,356.8369
359.959,9.256133,356.81
359.6595,9.30801,356.7606
359.0975,9.301691,356.8283
358.7927,9.264828,356.9406
358.2306,9.232358,357.0443
358.0017,9.265021,357.0016
357.7778,9.307157,357.0082
357.4192,9.281992,357.1575
357.1806,9.205424,357.2813
356.6591,9.06,357.3777
356.4645,9.035155,357.341
356.2446,9.02247,357.4355
356.1811,8.957422,357.5708
356.1928,8.909651,357.7262
356.2927,8.853262,357.9012
356.4139,8.822849,357.8932
356.6968,8.666353,357.9643
356.8632,8.520319,358.0549
357.1667,8.237328,358.2827
357.3498,8.095787,358.3842
357.6181,7.938846,358.4742
357.6747,7.771566,358.4862
357.7892,7.632252,358.5334
357.8934,7.265707,358.6858
357.9251,7.101581,358.7623
357.9436,6.838082,358.8293
357.9476,6.736773,358.8882
357.9255,6.54928,359.0901
357.9205,6.480836,359.2107
357.8622,6.4194,359.4801
357.8135,6.430264,359.5866
357.7816,6.438397,359.6885
357.6428,6.369917,359.8461
357.5815,6.276962,359.9316
357.4959,6.053539,0.1201863
357.4763,5.994567,0.1860552
357.4285,5.963716,0.2362411
357.4135,5.961164,0.2297354
357.3903,5.92286,0.2440234
357.4102,5.816167,0.2616014
357.433,5.789041,0.2602103
357.4559,5.831581,0.2333776
357.4575,5.841004,0.2345207
357.4555,5.855231,0.2482405
357.459,5.800984,0.2582039
357.4713,5.706893,0.2856091
357.4945,5.562819,0.3523203
357.5039,5.519804,0.3729641
357.4854,5.483691,0.3894984
357.4775,5.466269,0.4058415
357.4561,5.312078,0.4650885
357.4605,5.224254,0.5062622
357.4547,5.091427,0.5432783
357.4587,5.051132,0.5337486
357.4318,5.004566,0.551519
357.404,4.882823,0.5888916
357.3941,4.814037,0.5866632
357.4112,4.769942,0.5204766
357.4065,4.772687,0.5255574
357.4035,4.748373,0.5522832
357.4076,4.697953,0.5609222
357.4124,4.642817,0.5611199
357.4359,4.512171,0.5677189
357.445,4.461939,0.5783527
357.4358,4.282295,0.6717922
357.4455,4.159418,0.7285324
357.4951,3.923902,0.7600645
357.5267,3.807099,0.7655735
