Yaw,Pitch,Roll
0.5265403,341.6381,0.4683032
0.4707056,341.4439,0.4664985
0.4188631,341.0949,0.4321961
0.3683643,340.942,0.423379
0.2712288,340.6951,0.4532873
0.2442938,340.6032,0.4609288
0.2169103,340.5303,0.4389941
0.211346,340.4593,0.4053354
0.2096872,340.4444,0.429779
0.2590888,340.4588,0.3912708
0.300976,340.4869,0.341962
0.400049,340.5682,0.3102302
0.4565423,340.6041,0.3235072
0.5150662,340.6493,0.2978338
0.5851393,340.7414,0.2688837
0.61555,340.7987,0.2543887
0.655525,340.9222,0.231145
0.6731555,340.9878,0.2133242
0.6926102,341.1517,0.1914153
0.6875808,341.2658,0.1947398
0.6681625,341.6081,0.2070601
0.6477932,341.8717,0.2462578
0.612713,342.1835,0.2853532
0.5846214,342.8223,0.2698504
0.5612413,343.1036,0.2566305
0.4624778,343.8086,0.3192687
0.431188,344.235,0.3238705
0.3554462,345.1567,0.2825662
0.3255283,345.6418,0.2594216
0.251647,346.716,0.267994
0.2218112,347.2384,0.2623623
0.1759112,347.712,0.2503053
0.1160849,348.5583,0.216851
0.09295031,348.9921,0.2374761
0.02923577,349.9478,0.2831121
-0.005177721,350.4865,0.2566643
359.8938,351.5789,0.2009051
359.8456,352.1275,0.1149434
359.8167,352.6994,0.01335753
359.7495,353.9552,359.8405
359.7154,354.5838,359.7703
359.6337,355.7642,359.6622
359.6157,356.3332,359.6
359.5652,357.4977,359.4867
359.5499,358.1608,359.4038
359.5868,359.7065,359.199
359.6075,0.381634,359.1302
359.6044,0.980828,359.0935
359.5927,2.124875,359.0403
359.6333,2.688677,358.8907
359.6914,3.167173,358.7078
359.8231,3.702978,358.4509
359.8997,3.888512,358.4118
0.08334997,4.320087,358.2858
0.1746788,4.489562,358.1704
0.3780569,4.634026,358.0042
0.4877891,4.655687,357.9629
0.7815281,4.724864,357.8679
0.9582183,4.814406,357.8439
1.368247,5.097898,357.8351
1.597824,5.226406,357.8422
2.15583,5.318288,357.8627
2.540051,5.329595,357.8885
2.934345,5.346191,357.9124
3.802139,5.409587,358.0331
4.210285,5.385265,358.1347
4.979458,5.229854,358.287
5.35476,5.188097,358.2777
6.027341,5.181046,358.2469
6.296174,5.189943,358.2932
6.535244,5.18443,358.3362
6.873932,5.079317,358.3499
6.956306,5.019826,358.3072
7.01447,4.991928,358.2471
6.990176,4.99798,358.2187
6.79768,4.937528,358.1531
6.656755,4.882567,358.1147
6.41971,4.810302,358.0533
6.311816,4.831141,358.0001
6.220223,4.886651,357.9688
6.001103,4.906673,358.0034
5.917309,4.83269,358.0216
5.794822,4.597513,358.056
5.741148,4.533295,358.0593
5.640674,4.482407,358.0679
5.618896,4.474432,358.0676
5.610379,4.414853,358.0613
5.618914,4.1805,358.102
5.655324,4.075153,358.1134
5.738765,3.776575,358.1421
5.792458,3.550444,358.1599
5.938283,3.080354,358.1834
5.982389,2.873755,358.1737
6.087128,2.579862,358.1852
6.138758,2.467313,358.1919
6.194908,2.357701,358.2094
6.262405,2.196695,358.1972
6.279042,2.13302,358.2059
6.301931,2.042207,358.2192
6.307819,1.999733,358.2224
6.298896,1.895207,358.2596
6.290222,1.827111,358.2776
6.277874,1.742447,358.2968
6.257482,1.469531,358.3265
6.254677,1.248772,358.3429
6.280049,0.7519526,358.3781
6.288786,0.5239403,358.3851
6.323866,0.2166097,358.3622
6.334977,0.1262078,358.3505
6.334542,0.07236793,358.3315
6.354327,0.06369553,358.3188
6.371456,0.100495,358.2888
6.385973,0.194637,358.2603
6.39173,0.2798374,358.2442
6.374273,0.3625647,358.1801
6.360375,0.3697873,358.1543
6.319261,0.3524232,358.1668
6.315479,0.3366207,358.169
6.305596,0.3008565,358.1528
6.282771,0.2001815,358.1235
6.262868,0.1224039,358.1578
6.206225,359.9324,358.2513
6.184815,359.8725,358.273
6.111938,359.6572,358.3165
6.043584,359.4624,358.3776
5.968772,359.2496,358.4369
5.82372,358.9137,358.4586
5.733347,358.718,358.4493
