Yaw,Pitch,Roll
4.78831,346.9937,359.4809
5.730008,346.5495,359.4821
6.183549,346.3076,359.4831
6.652815,345.9611,359.6192
7.532353,345.396,359.6158
7.934928,345.1836,359.5766
8.582743,344.8723,359.6219
8.888799,344.7575,359.6449
9.30564,344.6265,359.6628
9.420044,344.5825,359.6551
9.496642,344.4896,359.63
9.635098,344.304,359.5995
9.696981,344.252,359.5938
9.76542,344.2794,359.564
9.736777,344.3195,359.5516
9.697664,344.2876,359.5142
9.712924,344.2472,359.5215
9.719575,344.2495,359.5389
9.709509,344.2878,359.5338
9.658995,344.3832,359.5223
9.504354,344.5984,359.5056
9.356779,344.7644,359.5253
8.963923,345.2541,359.4814
8.692333,345.5476,359.4465
7.891944,346.2761,359.4117
7.464632,346.6004,359.3718
6.58573,347.1433,359.3978
6.162115,347.3697,359.4242
5.7291,347.5784,359.428
4.814882,347.9704,359.4727
4.375716,348.1744,359.5011
3.539967,348.5568,359.5362
3.147423,348.7105,359.5528
2.751497,348.8402,359.5734
1.98893,349.1236,359.5951
1.639148,349.3405,359.5559
0.9261305,349.8608,359.5603
0.5767614,350.1453,359.5862
359.7978,350.7638,359.7
359.3436,351.1076,359.7353
358.3469,351.9586,359.6702
357.8681,352.3827,359.6292
357.389,352.7928,359.6171
356.5023,353.4525,359.64
356.0652,353.7673,359.6378
355.3437,354.2194,359.5363
355.0716,354.3687,359.5136
354.6068,354.5866,359.5292
354.4306,354.7282,359.5431
354.143,355.0162,359.532
354.0276,355.1766,359.5089
353.9293,355.3149,359.5647
353.8235,355.6108,359.5312
353.8156,355.7773,359.5082
353.8017,356.142,359.5069
353.8129,356.3624,359.4943
353.8207,356.5428,359.4581
353.9439,356.7522,359.4202
354.181,356.8947,359.4038
354.3489,356.9869,359.4129
354.5429,357.0648,359.4109
355.0359,357.2155,359.4416
355.3573,357.2625,359.4805
355.9776,357.3066,359.4967
356.299,357.327,359.502
356.6463,357.3741,359.5064
357.3693,357.5179,359.5392
357.7363,357.5908,359.577
358.4255,357.6677,359.6519
358.7963,357.6837,359.6638
359.5179,357.7259,359.7337
359.8314,357.756,359.772
0.1145348,357.7848,359.7807
0.6655194,357.8311,359.7569
1.241945,357.8215,359.683
1.508588,357.8112,359.6681
1.742594,357.7803,359.6622
2.171468,357.7137,359.62
2.388953,357.6807,359.622
2.825081,357.6459,359.6158
2.995818,357.6508,359.6202
3.175491,357.6521,359.6159
3.423926,357.6363,359.6218
3.509124,357.6191,359.6111
3.652819,357.6092,359.5419
3.697419,357.605,359.53
3.740014,357.5839,359.5199
3.775192,357.5402,359.4944
3.755723,357.5241,359.4868
3.720425,357.5302,359.4833
3.709517,357.5387,359.4643
3.664559,357.5016,359.4633
3.65912,357.4688,359.4757
3.6653,357.4516,359.4492
3.673911,357.4586,359.4284
3.722606,357.457,359.4027
3.761662,357.4416,359.3953
3.850347,357.3958,359.3862
3.874314,357.3633,359.3785
3.926195,357.3505,359.3644
3.929874,357.3492,359.4442
4.106826,357.3716,359.4455
4.120441,357.2446,359.3959
4.166674,357.2216,359.3978
4.223166,357.2149,359.3428
4.224628,357.2333,359.3489
4.221637,357.2436,359.3527
4.229825,357.2677,359.3704
4.218092,357.2701,359.3728
4.19244,357.2704,359.3859
4.167432,357.2618,359.4018
4.108393,357.2163,359.4205
4.098047,357.2122,359.4233
4.10107,357.189,359.4222
4.107241,357.1317,359.4245
4.108698,357.1151,359.4381
4.171008,357.089,359.3813
4.194133,357.0926,359.3738
4.245359,357.0766,359.3719
4.267227,357.0708,359.369
4.29844,357.1106,359.3565
4.286783,357.1371,359.3393
4.28811,357.1497,359.3291
4.263029,357.1784,359.2853
4.255005,357.1804,359.2867
4.246598,357.1652,359.2764
4.247454,357.1505,359.2721
4.244835,357.1305,359.2983
4.249015,357.1275,359.3142
4.240172,357.1202,359.3271
4.235975,357.1068,359.3449
4.226406,357.0885,359.3555
4.206462,357.0526,359.3672
4.197019,357.0282,359.364
4.157423,356.9927,359.385
4.140192,356.9731,359.3907
4.124043,356.9,359.3877
4.108739,356.8325,359.3896
4.100076,356.7799,359.393
4.066557,356.6671,359.4149
4.041609,356.596,359.4247
