Yaw,Pitch,Roll
0.3526226,345.9742,0.6044115
359.9556,345.6902,0.6495497
359.0398,344.9019,0.7446378
358.486,344.4824,0.8224475
357.9258,344.068,0.8880554
356.6887,343.3416,0.9883903
355.9877,343.0014,1.0451
354.453,342.3109,1.157584
353.6965,342.0311,1.161147
352.2342,341.539,1.139028
351.5188,341.3057,1.165899
350.8908,341.1401,1.15322
349.7814,340.9409,1.092068
349.3081,340.8785,1.09151
348.5454,340.5753,1.102007
348.2284,340.3641,1.078911
347.9103,339.9941,1.026074
347.8223,339.8228,1.001075
347.7882,339.6003,0.9810238
347.911,339.0928,0.917295
348.0811,338.7825,0.857074
348.5052,338.1534,0.7806062
348.7786,337.9204,0.7410367
349.4468,337.5477,0.5842673
349.8383,337.3067,0.5173531
350.7316,336.8972,0.4837753
351.1683,336.7962,0.5030506
351.5936,336.7408,0.5143296
352.4271,336.63,0.3185196
352.8788,336.5446,0.1785602
353.8608,336.4778,-0.001501125
354.3178,336.4522,359.9838
355.1361,336.4858,359.9268
355.537,336.5463,359.84
355.9742,336.6458,359.7351
356.9489,336.8695,359.5276
357.4224,337.0217,359.5032
358.2477,337.3057,359.5681
358.641,337.4445,359.5187
359.4928,337.8782,359.2093
359.9228,338.2345,359.0752
0.7554059,339.1625,358.9599
1.11361,339.6887,359.0222
1.742079,340.7866,359.1433
2.03825,341.3701,359.1655
2.329101,341.9752,359.1269
2.902291,343.176,359.0501
3.185661,343.7176,359.0483
3.667334,344.7479,359.1629
3.879493,345.1843,359.2185
4.07715,345.5514,359.1938
4.485959,346.1781,359.0784
4.68864,346.4648,358.9953
5.11908,346.9922,358.8415
5.354803,347.1472,358.7993
5.910777,347.3156,358.7494
6.2077,347.3804,358.6982
6.889832,347.4849,358.62
7.257499,347.5357,358.5471
7.720194,347.5431,358.4546
8.680675,347.6348,358.4509
9.070621,347.7021,358.5167
9.76009,347.8542,358.4685
10.10673,347.9232,358.3655
10.76773,348.0629,358.27
11.02897,348.1511,358.3127
11.35978,348.2963,358.4211
11.43863,348.3872,358.3938
11.48014,348.4818,358.3192
11.50392,348.7012,358.2206
11.45707,348.812,358.1965
11.28338,349.0811,358.1289
11.16975,349.2301,358.0835
10.92329,349.5434,357.9803
10.80854,349.7201,357.9523
10.59225,350.1105,357.9314
10.49348,350.3345,357.9219
10.41309,350.5572,357.8976
10.28448,351.051,357.8384
10.21909,351.3014,357.8264
10.08863,351.7834,357.8126
10.03449,351.9861,357.7858
9.943603,352.364,357.7819
9.89769,352.5434,357.8197
9.85886,352.7326,357.8504
9.792274,353.0034,357.9123
9.769683,353.0637,357.9425
9.716763,353.1094,357.9778
9.695357,353.1458,357.9884
9.661969,353.2512,358.0156
9.644793,353.2741,358.0339
9.633797,353.2822,358.0585
9.626348,353.2863,358.0592
9.626271,353.3065,358.0198
9.613034,353.3767,358.0427
9.603375,353.3932,358.0762
9.601313,353.3635,358.098
9.588861,353.3546,358.1078
9.559185,353.3017,358.0987
9.525845,353.2844,358.1223
9.513525,353.2772,358.1404
9.475416,353.2027,358.1478
9.455621,353.1239,358.1549
9.42467,352.9938,358.2333
9.41809,352.9486,358.2559
9.400229,352.8884,358.2563
9.380718,352.8421,358.2668
