Yaw,Pitch,Roll
352.277,342.7183,0.4755949
351.5451,342.2373,0.3735866
350.1003,341.2707,0.3275046
349.445,340.8062,0.2833829
348.8069,340.3365,0.2593524
347.7387,339.6806,0.08621666
346.9508,339.2147,359.9047
346.6212,338.9786,359.836
346.3333,338.7817,359.7703
345.8622,338.4873,359.7627
345.73,338.4191,359.7479
345.5595,338.2856,359.7624
345.5045,338.2115,359.8317
345.4835,338.0229,359.9553
345.4888,337.9221,-0.001636285
345.5255,337.8739,0.02238057
345.728,337.9211,0.02445209
345.8215,337.9297,0.09786257
346.0886,337.9451,0.191555
346.2508,337.97,0.1261155
346.7064,338.1625,359.9293
347.002,338.3275,359.8491
347.801,338.8449,359.7528
348.2826,339.1842,359.6876
348.745,339.4978,359.6564
349.7909,340.0903,359.4672
350.4796,340.4612,359.2311
351.8091,341.2422,359.1326
352.4213,341.6026,359.1837
352.995,341.9271,359.2
354.0748,342.4985,359.0428
354.6661,342.7942,358.8616
356.0734,343.5477,358.4859
356.7136,343.948,358.5373
357.5873,344.422,358.9146
357.9839,344.6365,358.901
358.7519,345.2106,358.5243
359.1994,345.5862,358.3878
359.9783,346.3722,358.5047
0.2489519,346.6552,358.6516
0.5432823,346.8769,358.5817
1.476416,347.3585,358.1346
2.05322,347.6806,358.013
3.281468,348.4548,357.9292
4.004764,348.915,357.8054
5.601293,349.9227,357.4298
6.478489,350.4429,357.3186
7.313893,350.9436,357.3242
8.796589,351.8373,357.3644
9.487781,352.284,357.266
10.99929,353.2315,356.9734
11.71971,353.6797,356.9716
12.85222,354.4367,357.3064
13.22328,354.739,357.4479
13.61132,355.0111,357.4053
14.39184,355.5643,357.2744
14.72578,355.8453,357.3535
15.30182,356.527,357.5018
15.46431,356.792,357.5395
15.77754,357.2285,357.4646
15.94486,357.471,357.4178
16.18346,358.0401,357.3898
16.21504,358.383,357.3909
16.17394,358.7199,357.4301
15.90208,359.1625,357.6342
15.64474,359.5888,357.4465
15.08256,0.3584013,357.3374
14.66689,0.7934753,357.3846
14.24591,1.226514,357.4164
13.28063,2.019046,357.3648
12.79677,2.316683,357.2921
12.23154,2.524355,357.2776
11.10469,3.031414,357.1382
9.432393,3.687582,356.8634
8.810526,3.75454,356.8499
8.016294,3.583644,356.854
7.378971,3.616055,356.7315
6.34587,3.710263,356.4444
5.86902,3.728037,356.5047
5.297801,3.664626,356.745
4.391568,3.509231,356.6917
4.096183,3.499172,356.5663
3.724463,3.550582,356.6531
3.600218,3.586519,356.7335
3.509347,3.64546,356.8976
3.475746,3.606339,356.9351
3.547126,3.609682,356.9886
3.646075,3.658571,357.0323
3.740636,3.690121,357.0837
3.930449,3.69914,357.2308
4.0068,3.659967,357.3193
4.099506,3.615372,357.3882
4.132555,3.616646,357.38
4.210867,3.799399,357.4168
4.182292,3.822163,357.4088
4.199905,3.931907,357.4297
4.185601,4.094993,357.4922
4.157553,4.199102,357.5188
4.066828,4.371354,357.5396
4.034169,4.441056,357.5406
3.98858,4.623647,357.5539
3.971067,4.735844,357.5775
3.869836,4.870323,357.7016
3.848571,4.994007,357.6543
3.804578,4.990944,357.6125
3.813235,5.081003,357.5754
3.809141,5.16573,357.583
3.802041,5.302285,357.6065
3.801695,5.309277,357.6041
3.787333,5.280972,357.595
3.786269,5.283636,357.5755
3.790749,5.316133,357.5679
3.771902,5.405141,357.5666
3.766305,5.422401,357.5699
3.744314,5.398951,357.5632
3.725507,5.371158,357.5623
3.696066,5.371939,357.5482
3.691112,5.391431,357.5263
3.692605,5.398033,357.5189
3.702658,5.336831,357.5444
3.7059,5.278201,357.5732
3.699419,5.238277,357.5676
3.698449,5.232526,357.5493
3.752111,5.189466,357.5197
3.784163,5.159568,357.5143
3.796822,5.101367,357.5727
3.792484,5.092751,357.5817
3.793951,5.082646,357.5718
3.785386,4.992993,357.5772
3.756382,4.919244,357.6063
3.713178,4.779853,357.6183
3.681858,4.738446,357.623
3.596752,4.605808,357.6347
3.538413,4.491783,357.6494
3.494907,4.381349,357.6876
3.360333,4.138655,357.675
3.282506,4.014854,357.6725
3.103188,3.611658,357.6927
2.99982,3.364867,357.7243
2.80439,2.969345,357.7385
2.713796,2.85381,357.7263
2.622533,2.755004,357.7044
2.445591,2.45317,357.7248
2.358277,2.227101,357.742
