Yaw,Pitch,Roll
343.2662,335.0847,1.295394
343.1761,334.8672,1.306219
343.1217,334.7376,1.373032
343.0232,334.502,1.388336
342.9981,334.4522,1.350904
342.9523,334.3666,1.367956
342.9387,334.3114,1.410084
342.9118,334.2359,1.445774
342.8904,334.1668,1.475936
342.8885,334.1833,1.435659
342.9289,334.236,1.37983
342.9445,334.2414,1.389356
342.9992,334.252,1.459085
342.9754,334.194,1.488827
342.9456,334.1529,1.46897
342.9579,334.1399,1.386801
342.9766,334.142,1.3837
343.0744,334.1642,1.419752
343.1356,334.1451,1.409552
343.4494,334.117,1.248087
343.7987,334.0927,1.131173
344.6773,334.0515,1.009479
345.247,334.0663,0.8994955
345.8379,334.0008,0.7703484
347.403,333.9556,0.2864403
348.2547,333.946,0.1134512
349.8515,333.9103,0.09598093
350.6162,333.8579,359.9616
352.2197,333.79,359.3211
353.1172,333.8208,358.9613
353.925,333.8591,358.8155
355.3318,333.8847,358.7868
356.002,333.899,358.6037
357.475,334.007,357.9567
358.3364,334.1283,357.6357
359.7642,334.3429,357.5814
0.3344323,334.4055,357.5859
0.9137711,334.4821,357.341
2.198558,334.726,356.6824
2.847821,334.91,356.5846
3.778041,335.2006,356.9094
4.121861,335.2838,356.8911
4.908294,335.4566,356.3871
5.385139,335.5869,356.1436
6.200126,335.8994,356.2537
6.431902,336.05,356.4567
6.684591,336.188,356.3749
7.197027,336.4418,355.9071
7.47439,336.6215,355.79
7.964968,337.1365,355.914
8.070807,337.3801,356.0536
8.062863,337.7955,356.0005
7.990233,338.0428,355.8616
7.881045,338.7803,355.7268
7.826214,339.2034,355.741
7.731871,339.6653,355.8156
7.356421,340.6927,355.9479
7.171574,341.1645,355.8839
6.927703,342.0085,355.7809
6.806406,342.4266,355.9219
6.343835,343.2927,356.3492
6.018085,343.722,356.4159
5.734017,344.0972,356.3921
5.153948,344.8168,356.6227
4.782195,345.2644,357.0779
3.914364,346.2492,358.0106
3.439974,346.7078,358.1783
2.65674,347.2944,358.1019
2.361434,347.4794,358.1083
2.034999,347.7664,358.2921
0.9875008,348.7355,358.9557
0.2877271,349.3399,359.1177
359.116,350.371,358.9605
358.7416,350.8103,358.8589
358.0234,351.7124,358.9972
357.6296,352.1371,359.1446
356.7988,352.9153,359.1232
356.4617,353.3244,359.0063
356.1406,353.7573,358.9093
355.4208,354.5605,359.0086
354.9723,354.9174,359.1307
354.0741,355.6236,359.2081
353.7327,355.9752,359.179
353.3406,356.2888,359.3006
352.3656,356.7712,359.8578
351.8697,356.9368,0.03540418
351.0299,357.2749,359.9466
350.721,357.4375,359.9295
350.3073,357.8484,359.9526
350.1874,358.0934,359.9493
350.1797,358.5991,359.7743
350.2921,358.8622,359.6863
350.7311,359.3874,359.6346
350.995,359.6502,359.6654
351.2743,359.9326,359.646
351.9467,0.5165714,359.4803
352.3935,0.8017669,359.3654
353.2386,1.286742,359.3797
353.6193,1.44462,359.4263
354.4501,1.686683,359.3347
354.919,1.792768,359.2568
355.3875,1.896148,359.2278
356.2736,2.120189,359.2885
356.7529,2.172817,359.3239
357.7718,2.312046,359.3593
358.2526,2.374852,359.4321
359.1019,2.568218,359.5408
359.5623,2.639279,359.5083
0.1053171,2.657809,359.4189
1.491601,2.658995,359.452
1.973267,2.634377,359.9062
2.601314,2.591057,0.3401436
2.919591,2.562474,0.1434765
3.469989,2.59306,359.8939
3.663767,2.633221,0.00806861
3.966665,2.745226,0.2508255
4.032451,2.761534,0.2288978
4.039816,2.735475,0.06035232
4.09025,2.703999,359.7418
4.114475,2.751889,359.6914
4.149356,2.829033,359.7255
4.063837,2.810313,359.7201
3.85876,2.721739,359.4833
3.743289,2.70081,359.3758
3.653268,2.731736,359.3275
3.482891,2.798255,359.2975
3.383535,2.781503,359.3077
3.17466,2.625996,359.1982
3.113667,2.548402,359.078
3.052139,2.488132,358.9883
3.04253,2.498498,358.9968
3.026096,2.498601,358.9982
2.996026,2.475696,358.995
2.981051,2.461093,358.9573
3.002448,2.494247,358.8082
3.047121,2.559224,358.7688
3.106084,2.634411,358.7635
3.129354,2.649838,358.7442
3.153997,2.695571,358.6481
3.17645,2.754611,358.5866
3.193712,2.833887,358.5861
3.231158,2.983347,358.5493
3.236699,3.020959,358.5456
3.213808,3.03983,358.5074
3.197271,3.061864,358.4578
3.176783,3.192226,358.3954
3.175863,3.259358,358.3947
3.152124,3.351789,358.4429
3.141716,3.362417,358.4105
3.12669,3.399578,358.3745
3.116372,3.49769,358.3311
3.120875,3.555192,358.336
3.16136,3.626064,358.3444
3.186332,3.650676,358.3195
3.195153,3.680052,358.2779
3.178826,3.698462,358.2547
3.166293,3.719159,358.2585
3.190812,3.737912,358.2157
3.185339,3.780595,358.2184
3.18095,3.807733,358.2537
3.175523,3.823949,358.2549
3.154557,3.845203,358.2471
3.136535,3.865325,358.2333
3.12735,3.8784,358.2466
3.0795,3.892914,358.2939
3.024325,3.908876,358.3565
2.917032,3.919504,358.4153
2.879909,3.954642,358.3805
2.7879,4.02994,358.4367
2.748435,4.053068,358.5001
2.693499,4.075711,358.5591
2.665565,4.073561,358.5544
2.641873,4.064728,358.5536
2.600881,4.030285,358.5722
2.59057,4.03565,358.6017
