Yaw,Pitch,Roll
353.0473,342.2117,1.609728
352.6202,341.7891,1.504672
351.8742,341.1196,1.332793
351.5557,340.8566,1.247528
351.0557,340.5059,1.180349
350.857,340.325,1.135761
350.6336,340.1372,0.9806807
350.5654,340.0595,0.9069813
350.5459,339.9929,0.8625137
350.6508,339.7875,0.8169229
350.7475,339.6259,0.787624
351.0598,339.3661,0.6849403
351.2765,339.2557,0.6024876
351.7774,339.0225,0.4488715
352.05,338.7886,0.3847618
352.3676,338.485,0.3127903
352.9545,337.9724,0.2538987
353.2097,337.8002,0.240967
353.6503,337.5388,0.1487966
353.8498,337.4221,0.07348888
354.1314,337.2363,0.05678061
354.225,337.2043,0.05422966
354.3238,337.2329,0.013562
354.3527,337.2851,-0.002251199
354.3725,337.3015,359.9899
354.4655,337.3079,359.9608
354.5479,337.2695,359.9217
354.7981,337.1944,359.8528
354.982,337.2043,359.8399
355.5058,337.1537,359.7515
355.8501,337.0842,359.6367
356.2485,337.0231,359.5472
357.1287,336.9086,359.4648
357.6241,336.8729,359.3762
358.6062,336.8532,359.1508
359.1357,336.8711,359.0517
0.2178269,336.9937,358.9262
0.7388325,337.0942,358.8685
1.260627,337.1817,358.7988
2.358741,337.3552,358.6465
2.94906,337.4813,358.5909
4.031887,337.686,358.5616
4.510499,337.7499,358.5586
5.318691,337.8323,358.5582
5.764849,337.9032,358.4364
6.20371,338.0066,358.3088
6.970801,338.2513,358.2935
7.251449,338.3333,358.3556
7.692997,338.5243,358.3364
7.806667,338.6599,358.3034
8.039322,339.0073,358.1693
8.120263,339.2447,358.1331
8.194732,339.6803,358.1791
8.160137,339.9115,358.236
7.985589,340.4415,358.3475
7.846019,340.7851,358.3861
7.693762,341.1688,358.4048
7.281104,342.1252,358.4754
7.033946,342.6302,358.5007
6.405922,343.6645,358.5681
6.086182,344.1551,358.6029
5.418461,345.0858,358.6288
5.0954,345.4773,358.6553
4.756986,345.8572,358.7051
4.051931,346.554,358.8634
3.692117,346.8963,358.9383
3.038396,347.6995,359.0289
