Yaw,Pitch,Roll
349.5959,345.7993,2.735533
348.8196,345.2404,2.750129
348.4337,344.9754,2.776626
348.0826,344.7057,2.798933
347.7329,344.4291,2.818835
347.1318,344.0365,2.78079
346.6062,343.6843,2.82753
346.3698,343.5088,2.881302
346.0354,343.309,2.859426
345.9181,343.236,2.832407
345.7746,343.0773,2.789244
345.7811,342.9711,2.753017
345.8089,342.8528,2.721319
345.95,342.5868,2.701896
346.0434,342.4531,2.688511
346.3685,342.249,2.594904
346.5741,342.1519,2.560305
347.0795,342.046,2.545996
347.3654,342.0152,2.525355
347.6921,341.9941,2.487255
348.4998,341.9592,2.365528
348.983,341.933,2.235126
350.2559,341.8363,2.010788
350.8693,341.7717,2.049442
352.2028,341.601,1.937439
352.9247,341.5243,1.746821
353.7415,341.4656,1.563828
355.3473,341.3998,1.469241
356.0282,341.3419,1.482189
357.3536,341.2442,1.255958
358.0953,341.1933,1.001077
359.7875,341.2488,0.6529405
0.5932196,341.3548,0.7000081
1.735215,341.4041,0.9093598
2.207375,341.4323,0.8047969
2.665837,341.4667,0.5671573
3.593169,341.7096,0.1616959
3.960633,341.9107,0.1313682
4.415541,342.3512,0.2260707
4.541528,342.5324,0.265466
4.734509,342.9165,0.05192904
4.830058,343.1277,359.9674
4.928764,343.3572,359.9581
4.952701,343.8003,359.9704
4.895585,343.9712,359.9552
4.576651,344.386,359.9476
4.408846,344.6468,359.9191
3.955187,345.2349,359.8578
3.653296,345.5533,359.8658
2.943921,346.1998,359.9256
2.522789,346.5139,359.9588
2.114034,346.8249,359.9492
1.301564,347.3329,359.9153
0.9458477,347.5293,359.9333
0.2945239,347.8388,0.003448204
359.9855,348.0037,0.02801023
359.4404,348.31,0.02895116
359.227,348.4262,0.02799569
359.0632,348.4857,0.036587
358.8522,348.5371,0.09164259
358.7974,348.5557,0.1388328
358.7477,348.6558,0.1637777
358.7856,348.7239,0.1482282
358.9164,348.8745,0.1466244
358.9919,348.9,0.1575104
359.1729,348.9635,0.1864428
359.2515,349.0041,0.2005467
359.3108,349.0596,0.1957988
359.3895,349.2136,0.1873747
359.4136,349.2858,0.1863454
359.4678,349.4474,0.1564618
359.4884,349.554,0.1283842
359.4817,349.8357,0.1313484
359.4582,350.003,0.1519546
359.4148,350.0695,0.2752792
359.3467,350.3549,0.2115689
359.3568,350.5044,0.2060561
359.2496,350.7784,0.2454717
359.2358,350.9205,0.2425459
359.1884,351.1503,0.2423434
359.1555,351.2198,0.248028
359.1321,351.2711,0.252495
359.1131,351.3971,0.1751458
359.1207,351.4803,0.1137259
359.1339,351.6124,0.04054707
359.1398,351.6499,0.03479007
359.1685,351.7126,0.007003002
359.1895,351.7586,359.9935
359.2345,351.8623,359.9657
359.2487,351.8908,359.9768
359.2605,351.941,359.9505
359.2844,351.9687,359.9161
359.2714,351.9805,359.9065
359.2849,352.028,359.8648
359.2903,352.041,359.8578
359.2744,351.9808,359.865
359.2595,351.9261,359.8795
359.2415,351.8503,359.8952
359.2198,351.7614,359.9048
359.2007,351.7172,359.9283
359.183,351.6149,359.9469
359.1853,351.5279,359.9594
359.1606,351.2791,359.9634
359.1466,351.167,359.9479
359.1279,350.9994,359.9333
359.1055,350.8886,359.9585
359.0882,350.7491,359.9703
359.029,350.4706,0.005134997
359.0016,350.3387,0.0227869
358.9385,350.1297,0.01850047
