Yaw,Pitch,Roll
1.689812,342.169,0.06719748
1.678968,342.1179,0.02106603
1.608721,342.0147,-0.0005082583
1.570365,341.9583,0.02104861
1.535705,341.9058,0.04932031
1.442682,341.8124,0.09970716
1.395394,341.7694,0.1182082
1.296591,341.7087,0.1958786
1.24297,341.688,0.2215203
1.127343,341.6914,0.2803099
1.069106,341.7055,0.3000158
1.009322,341.7296,0.3204687
0.8869725,341.8005,0.3656233
0.8257383,341.8062,0.3957227
0.6903535,341.8328,0.4546771
0.6149004,341.8674,0.4820419
0.5521657,341.8799,0.5068019
0.3595587,341.9303,0.5858727
0.2716486,341.9777,0.6146034
0.04789907,342.0379,0.6945043
359.8929,342.0858,0.7373211
359.448,342.2627,0.8519468
359.1691,342.4379,0.9107562
358.4982,342.8945,1.084897
358.0915,343.1618,1.223501
357.6124,343.4694,1.349234
356.6424,344.1534,1.493578
355.7014,344.8074,1.615482
355.2232,345.1022,1.694541
354.7137,345.373,1.800857
353.7174,346.0094,1.90991
353.2256,346.3643,1.991502
352.3127,347.2066,2.141399
351.8571,347.6802,2.223196
351.4182,348.172,2.271151
350.5948,349.2235,2.349672
350.2294,349.8151,2.391059
349.6166,351.1094,2.437197
349.3208,351.7541,2.453768
348.7564,352.9819,2.413915
348.5111,353.6341,2.359698
348.0597,355.0496,2.302226
347.8815,355.8129,2.292611
347.5191,357.3109,2.249909
347.3443,358.0293,2.183629
347.1981,358.7138,2.12156
346.9586,0.0447256,2.009276
346.8631,0.6970708,1.967444
346.6792,1.786829,1.902416
346.5619,2.20084,1.870637
346.4617,2.592709,1.82357
346.3439,3.272454,1.585446
346.349,3.597034,1.452101
346.5378,4.22544,1.156219
346.673,4.402387,1.036276
347.1342,4.648555,0.8292081
347.4758,4.813883,0.7057863
348.4283,5.195621,0.4134074
349.1211,5.260795,0.3174379
350.4614,5.353232,0.4451866
351.1806,5.380709,0.504883
351.9551,5.426202,0.4436185
353.5547,5.673329,0.3192307
354.3867,5.799249,0.3442875
355.8713,5.933673,0.6082473
356.5525,5.979164,0.6998715
357.9182,6.149642,0.6233909
358.5586,6.24445,0.5996634
359.1914,6.348216,0.6148611
0.3457249,6.273619,0.8047771
0.8917663,6.134773,0.8438743
2.073706,5.940849,0.7129359
2.690767,5.884628,0.679997
3.89303,5.549427,0.9193656
4.428326,5.185441,1.058776
5.414919,4.483919,1.089895
5.930127,4.243988,0.9147948
6.442303,4.065967,0.8462672
7.459504,3.623893,1.030363
7.855236,3.342932,1.171516
8.519956,2.942983,1.056585
8.86851,2.792066,0.8920208
9.713288,2.592454,0.7193432
10.09191,2.551522,0.845004
10.39379,2.533627,0.9800775
10.84522,2.611172,0.8284398
11.03858,2.681052,0.6160778
11.47749,2.956534,0.4531959
11.69714,3.079586,0.4450935
11.85293,3.260979,0.6060055
11.82135,3.286121,0.5984855
11.77076,3.296724,0.4296493
11.7261,3.36317,0.1806897
11.69003,3.411162,0.2214026
11.46708,3.307886,0.4029067
11.25294,3.181967,0.3456109
10.96574,3.094352,0.1421405
10.89643,3.10615,0.148099
10.88321,3.146757,0.2377684
10.85267,3.096031,0.443371
10.76721,3.036188,0.4638415
10.57599,3.050291,0.2844653
10.57166,3.082718,0.1975257
10.6062,3.123847,0.2044009
10.63035,3.149153,0.3783804
10.56198,3.180647,0.3542756
10.4943,3.23524,0.2505925
10.47342,3.300879,0.1521378
10.51373,3.364124,0.1485727
10.53089,3.349355,0.2235161
10.51582,3.314866,0.2596129
10.50377,3.319211,0.2234341
10.49442,3.328158,0.1601512
10.49788,3.288743,0.1817156
10.4943,3.16159,0.2720312
10.42337,3.066631,0.2654742
10.35587,3.055185,0.2132931
10.21005,3.080087,0.1828004
10.17395,3.099008,0.1840217
10.13255,3.09663,0.2083707
10.04832,3.101825,0.2305844
9.945423,3.169825,0.1772313
9.896851,3.236366,0.1338541
9.860964,3.271999,0.08615324
9.81572,3.216882,0.0503297
9.789893,3.147572,0.09084062
9.777462,3.0994,0.03454501
9.767005,3.09051,359.9722
9.794998,3.121738,359.9533
9.814086,3.117762,359.9517
9.857224,3.088141,359.9908
9.918118,2.980129,0.09948754
9.923116,2.978809,0.07502725
9.884851,2.999897,0.03471114
9.846502,3.049941,0.005569531
9.760106,3.086904,0.04407936
9.644705,3.081556,0.03281026
9.462834,3.110138,359.9907
9.346238,3.17329,359.9345
9.217978,3.163854,359.9085
8.935184,3.106189,359.8818
8.780585,3.046425,359.9016
8.466988,3.010371,359.8214
8.284368,3.013151,359.7661
7.928279,3.025687,359.6384
7.717412,2.989487,359.5901
7.523316,2.944752,359.5377
7.094082,2.887155,359.4675
6.884968,2.894485,359.4323
6.381349,2.757683,359.4398
6.125119,2.612472,359.4373
5.599596,2.270119,359.3499
5.332766,2.162637,359.2946
4.854835,1.947505,359.2262
4.613462,1.747088,359.2148
4.375145,1.505962,359.236
3.878741,1.032366,359.237
3.652056,0.8531467,359.1584
3.230066,0.4977984,359.0537
3.024402,0.2008563,359.0535
2.6394,359.4071,359.1432
2.437957,359.0332,359.2198
2.245084,358.6781,359.2719
1.919168,357.7876,359.4283
1.746288,357.2622,359.5132
1.41729,356.1471,359.5024
1.246886,355.6975,359.449
