Yaw,Pitch,Roll
345.1081,337.2844,3.059414
345.018,337.0087,3.074771
344.9438,336.7233,3.063205
344.8013,336.2235,2.950355
344.7717,336.08,2.875632
344.8539,335.9261,2.722489
344.9096,335.8362,2.728475
345.055,335.6912,2.800675
345.1047,335.6201,2.795491
345.1997,335.5621,2.78357
345.4275,335.5421,2.72454
345.5911,335.5476,2.700963
345.9598,335.5,2.66323
346.1979,335.4601,2.653585
346.6165,335.3273,2.637735
346.8423,335.2639,2.570785
347.3821,335.1667,2.358711
347.8179,335.1371,2.199328
349.0482,335.1467,1.871153
349.6679,335.129,1.908992
350.334,335.1429,1.888462
351.7172,335.1077,1.619856
352.5216,335.1014,1.36552
354.376,335.1626,0.9690455
355.1544,335.144,1.080191
355.8887,335.1224,1.035893
357.4596,335.0856,0.552056
359.0827,335.2134,0.2044124
359.7977,335.2662,0.2083581
0.4408737,335.2827,0.1795502
1.771562,335.3304,359.7935
2.513952,335.4523,359.559
3.916024,335.8023,359.4264
4.390455,335.9387,359.5613
5.264641,336.2997,359.3042
5.770524,336.5261,359.0416
6.305309,336.8007,358.8531
7.303882,337.4779,358.7971
7.549027,337.7435,358.9256
7.775004,337.9166,358.9228
8.34796,337.9789,358.4806
8.719799,338.0406,358.2882
9.232018,338.2585,358.266
9.232018,338.2585,358.266
9.232018,338.2585,358.266
9.232018,338.2585,358.266
10.55506,338.7678,357.8869
11.43178,339.3224,357.8753
11.43178,339.3224,357.8753
11.43178,339.3224,357.8753
11.8184,340.3903,357.666
11.8184,340.3903,357.666
11.8184,340.3903,357.666
11.8184,340.3903,357.666
12.53408,343.8095,357.7461
12.55652,345,357.5529
12.55652,345,357.5529
12.55652,345,357.5529
12.84733,345.8494,357.3781
13.00579,346.1066,357.5532
13.00579,346.1066,357.5532
13.13361,346.8662,357.6642
13.10187,347.2251,357.7094
13.08903,347.422,357.4089
13.08903,347.422,357.4089
13.08903,347.422,357.4089
13.08903,347.422,357.4089
13.35692,350.1364,357.4576
13.30704,350.913,357.282
13.30704,350.913,357.282
13.30704,350.913,357.282
12.88064,352.9661,357.6862
12.88064,352.9661,357.6862
12.65028,354.0478,357.6341
12.42402,354.5671,357.5018
12.30679,354.5233,357.4516
12.30679,354.5233,357.4516
12.30679,354.5233,357.4516
12.30679,354.5233,357.4516
11.41025,357.1733,357.4666
11.28849,358.0468,357.6149
11.28849,358.0468,357.6149
11.20582,358.0587,357.6264
11.20582,358.0587,357.6264
10.95155,358.3483,357.5988
10.95155,358.3483,357.5988
10.66432,358.7549,357.5959
10.45421,359.0565,357.5532
10.45421,359.0565,357.5532
10.45421,359.0565,357.5532
9.552958,0.1825141,357.6403
9.552958,0.1825141,357.6403
9.552958,0.1825141,357.6403
9.552958,0.1825141,357.6403
8.489999,1.108951,357.7449
7.401217,1.653259,357.6845
6.712569,1.514266,357.5235
6.104589,1.475084,357.4764
6.104589,1.475084,357.4764
4.981205,1.406238,357.5031
4.981205,1.406238,357.5031
4.981205,1.406238,357.5031
4.981205,1.406238,357.5031
2.026704,1.913406,357.5584
2.026704,1.913406,357.5584
2.026704,1.913406,357.5584
2.026704,1.913406,357.5584
359.2397,2.24368,357.6523
359.2138,2.501895,357.4954
359.2138,2.501895,357.4954
358.6085,2.495374,357.6378
358.4265,2.360707,357.5449
358.4265,2.360707,357.5449
358.4265,2.360707,357.5449
358.4265,2.360707,357.5449
356.4658,2.338865,357.8901
355.6853,1.872301,357.8081
355.6853,1.872301,357.8081
355.6853,1.872301,357.8081
353.8899,1.777892,357.8683
353.8485,1.832039,357.9956
353.6775,1.870654,357.9547
353.4496,1.90791,357.863
353.607,2.033143,357.9369
353.607,2.033143,357.9369
353.607,2.033143,357.9369
352.9752,2.031042,358.2224
353.3232,1.912309,358.4293
353.3232,1.912309,358.4293
353.4973,1.784565,358.5268
353.4973,1.784565,358.5268
353.5182,1.664583,358.5422
353.5182,1.664583,358.5422
353.5792,1.540813,358.5658
353.6122,1.564895,358.4877
353.7519,1.578617,358.4419
353.7807,1.634301,358.4309
353.7845,1.722214,358.4022
353.8322,1.775253,358.3714
353.7664,1.801519,358.365
353.7428,1.834629,358.3575
353.6961,1.962779,358.2928
353.6544,2.060741,358.2833
353.5924,2.116213,358.2775
353.4565,2.062712,358.304
353.3819,2.054086,358.2813
353.3108,2.099751,358.1983
353.3199,2.135628,358.2027
353.2349,2.178276,358.2289
353.2017,2.167675,358.2224
353.1875,2.132655,358.2274
353.2059,2.134833,358.2097
353.2451,2.171282,358.174
353.2916,2.224113,358.1526
353.3535,2.25662,358.1292
353.3972,2.258749,358.1234
353.433,2.211728,358.1476
353.467,2.207089,358.1428
353.5423,2.203613,358.11
353.6184,2.222942,358.1411
353.6612,2.226182,358.1662
353.7467,2.172046,358.1643
353.7961,2.158384,358.1999
353.8684,2.112983,358.2258
353.8753,2.094487,358.2298
353.885,2.095105,358.2664
353.9079,2.078495,358.269
353.9094,2.05855,358.2635
353.9281,2.015056,358.2845
353.9321,1.979092,358.3036
353.986,1.969827,358.2596
354.0093,1.971291,358.2468
354.0626,1.946512,358.2729
354.0843,1.93426,358.2906
354.1663,1.891119,358.273
354.1841,1.874017,358.2911
354.239,1.703896,358.3933
354.2716,1.579101,358.4276
354.3658,1.352574,358.4723
354.3981,1.234414,358.5038
354.4649,0.8882105,358.6117
354.5291,0.6670682,358.6602
354.6719,0.1907609,358.6511
354.7494,359.9824,358.6707
