Yaw,Pitch,Roll
358.4642,346.5447,358.7993
358.002,346.1816,358.7299
357.0229,345.3842,358.593
356.5378,345.0841,358.5674
356.0646,344.8315,358.4854
355.0671,344.4102,358.3711
354.5064,344.1913,358.4125
353.4153,343.8344,358.3876
352.8813,343.7032,358.3844
351.8674,343.5286,358.376
351.4239,343.488,358.3003
351.0327,343.4619,358.2538
350.3076,343.3804,358.3351
350.0056,343.3839,358.3417
349.4307,343.5239,358.342
349.1852,343.6202,358.3589
348.978,343.7037,358.3577
348.6003,343.8487,358.3549
348.248,344.0522,358.2274
348.073,344.2102,358.1598
347.9319,344.4041,358.1124
347.6291,344.9167,358.0588
347.4458,345.2556,358.0249
347.054,346.0417,358.0521
346.8557,346.4684,358.0977
346.4375,347.3656,358.1689
346.2189,347.763,358.1782
345.9924,348.1707,358.2055
345.5322,348.9605,358.2878
345.3199,349.4271,358.2976
344.896,350.3067,358.3047
344.7069,350.6617,358.2964
344.3664,351.3434,358.2309
344.2339,351.7289,358.176
344.0333,352.5674,358.1563
343.9322,352.9473,358.209
343.853,353.2769,358.225
343.7681,353.8764,358.1857
343.7678,354.1924,358.1118
343.7655,355.0038,358.0702
343.784,355.4205,358.1008
343.8299,356.2725,358.109
343.8129,356.6569,358.151
343.78,357.0737,358.1359
343.7893,357.9541,357.9729
343.7874,358.3315,357.9569
343.7964,359.0791,357.9882
343.8022,359.4048,357.9046
343.8576,359.8391,357.6018
343.9421,0.04458718,357.422
344.1468,0.4917704,357.2912
344.236,0.736055,357.2889
344.3114,0.973226,357.2038
344.5342,1.236563,356.9275
344.6894,1.391915,356.7994
345.2,1.656527,356.5452
345.5803,1.824678,356.4449
346.534,1.818717,356.3949
347.0593,1.749996,356.3624
347.7222,1.790271,356.3117
348.9145,2.036359,356.2997
349.5387,2.066345,356.3317
350.9007,2.04307,356.4038
351.5387,2.219825,356.5019
352.7972,2.642349,356.7017
353.4626,2.761528,356.7953
354.7978,2.907199,357.1123
355.4188,3.095797,357.2668
356.058,3.315405,357.3691
357.2688,3.675709,357.5685
357.8704,3.837544,357.6707
359.1204,4.158443,357.9042
359.7617,4.397114,358.0309
1.014317,5.142791,358.2984
1.657477,5.401937,358.4274
2.217548,5.469447,358.597
3.256595,5.432678,358.9081
3.748588,5.574637,359.0454
4.664242,6.095267,359.2771
5.080967,6.261385,359.4153
5.691206,6.080338,359.5962
5.880872,5.948207,359.6074
6.277216,6.049972,359.5966
6.436524,6.158068,359.6078
6.594884,6.242404,359.6387
6.861976,6.197372,359.6498
6.996115,6.202546,359.6504
7.171949,6.399293,359.622
7.256776,6.518883,359.6061
7.316706,6.581912,359.5922
7.465659,6.497949,359.5238
7.549437,6.492606,359.4897
7.657253,6.540799,359.4266
7.696817,6.572597,359.3716
7.795492,6.492352,359.2405
7.849135,6.444641,359.1956
7.984354,6.425374,359.1259
8.025718,6.445151,359.0974
8.122177,6.492823,359.0576
8.176327,6.493378,359.048
8.228185,6.470775,359.0457
8.297367,6.440447,359.0263
8.322373,6.447587,358.9979
8.356508,6.474847,358.9409
8.3888,6.457736,358.938
8.436481,6.449572,358.9646
8.423439,6.351513,358.8985
8.464786,6.378541,358.8297
8.522141,6.39193,358.7681
8.541731,6.403843,358.7551
8.609932,6.367424,358.7683
8.645721,6.372645,358.7521
8.725904,6.386875,358.6781
8.748533,6.415969,358.6552
8.769924,6.428396,358.6412
8.765064,6.421111,358.6389
8.762639,6.408668,358.6362
8.768709,6.400725,358.6133
8.758513,6.396312,358.6075
8.740723,6.38037,358.6019
8.729027,6.350996,358.6189
8.721004,6.261902,358.671
8.698522,6.248386,358.6838
8.701111,6.256934,358.6878
8.666793,6.247808,358.7299
8.647275,6.212097,358.7372
8.624364,6.11271,358.7505
8.617677,6.088632,358.7553
8.596933,6.024984,358.7581
8.587092,6.002631,358.766
8.568089,5.980791,358.7714
8.573225,5.964057,358.7749
8.555606,5.932034,358.7663
8.490092,5.893614,358.8202
8.461123,5.880684,358.8412
8.385317,5.869172,358.8479
8.340339,5.819558,358.8534
8.196638,5.646601,358.931
8.119334,5.539582,358.9533
8.033906,5.440563,358.9758
7.847054,5.300658,358.9359
7.738551,5.21176,358.9335
