Yaw,Pitch,Roll
350.532,344.0718,359.5718
350.0974,343.7346,359.359
349.6763,343.4436,359.1616
349.0801,342.7928,358.8242
348.8065,342.4411,358.709
348.41,341.8242,358.4334
348.3924,341.6119,358.3268
348.1477,341.0412,358.1127
348.1022,340.7878,358.0457
348.1219,340.615,357.9975
348.2059,340.3261,357.9583
348.2346,340.1276,357.9842
348.381,339.729,358.0052
348.4747,339.5833,357.9527
348.6704,339.4283,357.8891
348.7732,339.3578,357.8773
348.8484,339.255,357.9009
348.9901,338.9826,357.843
349.0766,338.9146,357.7282
349.2444,338.9222,357.5089
349.4026,338.9919,357.4402
350.0414,339.0636,357.2241
350.5087,338.994,357.2101
351.4395,338.8079,357.3948
351.9151,338.7799,357.322
352.4198,338.815,357.196
353.5136,338.8069,357.0127
354.1586,338.7437,356.9964
355.3331,338.5978,357.0087
355.8652,338.5482,357.0009
356.9334,338.6137,356.8825
357.5362,338.6544,356.7982
358.8163,338.7811,356.7948
359.34,338.7883,356.9477
359.7749,338.7961,357.0807
0.769877,338.899,356.9673
1.368069,338.9773,356.8577
2.594462,339.1603,356.9097
3.061828,339.1625,357.08
3.862497,339.154,357.1709
4.272085,339.1894,357.0362
4.76099,339.2397,356.867
5.617479,339.3897,356.8768
5.882254,339.4298,356.992
6.281303,339.4437,357.0566
6.440776,339.4732,357.0057
6.799511,339.6308,356.8462
6.940559,339.7491,356.8444
7.014717,339.8881,356.8991
7.104028,340.1248,356.9627
7.139118,340.22,356.9784
7.173642,340.4789,356.9974
7.118348,340.6382,357.0216
6.907606,341.0056,357.0537
6.757272,341.2555,357.0784
6.35399,341.8935,357.1102
6.103276,342.2875,357.0977
5.804819,342.6686,357.0995
5.169654,343.4318,357.1315
4.82549,343.8287,357.1464
4.17046,344.5569,357.2126
3.840353,344.8784,357.2862
3.206887,345.4534,357.4103
2.901968,345.7282,357.4659
2.594259,345.9781,357.5117
1.994628,346.4454,357.5641
1.704527,346.7245,357.5912
1.141975,347.2576,357.6445
0.9033192,347.5388,357.6362
0.3846552,348.0614,357.715
0.04766934,348.2849,357.8113
359.2844,348.7815,357.9131
358.8797,349.0383,358.0001
358.4939,349.4316,357.9509
357.6314,350.1281,358.0823
357.127,350.4496,358.2084
356.1223,351.1147,358.342
355.6648,351.4724,358.3465
354.7759,352.1311,358.4496
354.3593,352.4401,358.5348
354.002,352.7275,358.5928
353.3979,353.2538,358.66
353.1698,353.4785,358.7155
352.7213,353.872,358.8868
352.5616,354.0841,358.9211
352.344,354.5367,358.9925
352.2751,354.7238,359.0716
352.1965,354.8929,359.149
352.121,355.2125,359.216
352.0931,355.3823,359.2461
352.1015,355.7993,359.2253
352.1539,355.9689,359.2008
352.3206,356.2256,359.2269
352.4659,356.3598,359.2214
352.8607,356.6999,359.2038
353.1527,356.8779,359.2234
353.7687,357.201,359.3199
354.1401,357.3109,359.3661
354.5164,357.4108,359.394
355.2559,357.5963,359.5354
355.6516,357.6845,359.5665
356.4271,357.8575,359.5674
356.794,357.9364,359.5964
357.5216,357.9756,359.6616
357.8621,357.9923,359.6595
358.2158,358.0424,359.6446
358.8761,358.1912,359.634
359.1892,358.2585,359.6305
359.8207,358.3268,359.536
0.1358322,358.3679,359.5241
0.7407785,358.489,359.4788
1.057194,358.5522,359.4533
1.369987,358.6102,359.4175
1.985009,358.6551,359.4362
2.275103,358.6665,359.4487
2.873779,358.6938,359.3947
3.16989,358.7177,359.3752
3.731673,358.7849,359.3971
3.973907,358.8211,359.4128
4.454011,358.8616,359.3307
4.675407,358.88,359.2766
4.903774,358.9285,359.2527
5.258038,359.0369,359.2282
5.43728,359.0708,359.2101
5.738562,359.0978,359.1938
5.908789,359.0836,359.1971
6.239366,359.024,359.1977
6.404728,358.9337,359.2378
6.57541,358.7991,359.282
6.867532,358.4378,359.3398
7.033,358.3102,359.351
7.342947,358.1024,359.353
7.483675,357.9916,359.3701
7.696969,357.8318,359.4116
7.781489,357.7483,359.4065
7.85812,357.6661,359.392
7.962329,357.5919,359.3857
7.973076,357.5751,359.3996
7.960103,357.5693,359.4343
7.92036,357.5591,359.438
7.833858,357.5428,359.4291
7.78653,357.5274,359.4197
7.735225,357.5514,359.4279
7.653422,357.5909,359.4174
7.606406,357.5979,359.4271
7.529431,357.5556,359.4626
7.492095,357.5564,359.4622
7.413828,357.5937,359.4472
7.414889,357.6045,359.4203
7.412104,357.6393,359.4124
7.418308,357.6726,359.4337
7.392726,357.7314,359.4401
7.374332,357.7798,359.4192
7.378543,357.8249,359.3967
7.397061,357.8296,359.4485
7.404778,357.8212,359.4513
7.450665,357.813,359.4648
7.462759,357.8281,359.4571
7.514299,357.8969,359.3907
7.534551,357.89,359.3836
7.552742,357.8786,359.3852
7.618864,357.8911,359.3286
7.659047,357.9063,359.3078
7.68064,357.9236,359.2839
7.677982,357.9424,359.2915
7.683002,357.9878,359.2704
7.66245,358.028,359.2638
7.665381,358.0431,359.245
7.676173,358.0786,359.2146
7.676917,358.0849,359.2148
7.688476,358.0872,359.215
7.693391,358.0764,359.2144
7.696209,358.0511,359.2246
7.696847,358.0373,359.2185
7.718507,358.0081,359.2129
7.720719,357.9938,359.2186
7.732015,357.9812,359.2245
7.74255,357.9611,359.2373
7.749404,357.9632,359.2412
7.750801,357.9964,359.2332
7.743579,358.0085,359.217
7.729928,358.0113,359.2147
7.72416,358.0039,359.212
7.723475,358.0007,359.2217
7.715849,357.9924,359.2378
7.712713,357.9832,359.2485
7.70907,357.9567,359.2589
7.705212,357.9434,359.2599
7.688228,357.9145,359.28
7.681962,357.903,359.2779
7.69185,357.9059,359.2331
7.685775,357.9144,359.242
7.677047,357.9148,359.2621
7.644792,357.9204,359.2785
7.624322,357.914,359.2699
7.550802,357.8574,359.2917
7.500371,357.8113,359.3196
7.400578,357.6969,359.3298
7.36584,357.637,359.281
7.276025,357.5936,359.2816
7.123821,357.4713,359.2767
7.033652,357.3574,359.2483
