Yaw,Pitch,Roll
358.4111,345.9785,0.06341989
357.8466,345.7761,0.06411581
356.7197,345.4075,0.1251555
356.7197,345.4075,0.1251555
355.5853,344.8902,0.3136912
354.522,344.4786,0.3631344
354.1035,344.3545,0.314287
353.3921,344.0672,0.3535554
353.0407,343.9255,0.4195138
352.4466,343.7277,0.4454422
352.1917,343.6496,0.4323767
351.8101,343.46,0.4529677
351.6412,343.3614,0.4871231
351.5246,343.284,0.519109
351.2709,343.0782,0.6388228
351.1613,342.9567,0.6660719
351.0214,342.806,0.6852428
351.0168,342.759,0.7088102
351.1423,342.7093,0.7593639
351.2907,342.7226,0.7576152
351.4672,342.7528,0.7914163
351.8914,342.7446,0.8266913
352.2148,342.708,0.7349584
352.9976,342.657,0.6177911
353.4529,342.6314,0.6249966
354.3939,342.4837,0.5943505
354.8359,342.3727,0.5538067
355.2887,342.265,0.4800055
356.3421,342.1226,0.2320718
356.9262,342.0777,0.1599158
358.0241,341.9405,0.1721415
358.5419,341.8717,0.1820627
359.5574,341.7726,0.1188193
0.1041303,341.7659,0.02734799
0.6905797,341.7965,359.9451
1.78912,341.8758,359.9519
2.740405,341.977,359.921
3.204697,342.0153,359.8245
3.661434,342.077,359.7451
4.587251,342.2377,359.5862
5.026874,342.3007,359.5362
5.623988,342.4008,359.6083
5.868419,342.4397,359.5681
6.086854,342.4744,359.4355
6.519187,342.5692,359.2278
6.698105,342.6376,359.2456
6.85119,342.732,359.2862
6.845792,342.7765,359.2758
6.672987,342.9252,359.1891
6.584861,343.0252,359.1333
6.317026,343.2974,359.0806
6.138236,343.4387,359.0984
5.958582,343.5937,359.1281
5.60934,343.9967,359.17
5.41397,344.2907,359.1889
5.030441,344.9199,359.15
4.819237,345.2415,359.1497
4.448924,345.8675,359.1302
4.248701,346.1854,359.0968
4.07331,346.4952,359.054
3.767506,346.9518,358.9814
3.629142,347.0952,358.958
3.408563,347.2293,358.8711
3.326058,347.2735,358.7983
3.256392,347.3298,358.7162
3.124729,347.3336,358.6036
3.075992,347.3003,358.5628
3.02407,347.2088,358.5305
3.0017,347.1556,358.5524
3.005144,347.0618,358.6078
3.018594,347.0432,358.6328
3.065084,347.0615,358.7026
3.082684,347.0688,358.7199
3.1001,347.0145,358.8018
3.104031,346.9965,358.8239
3.110974,347.0023,358.8344
3.098651,347.0001,358.8225
3.081878,347.0023,358.8
3.04683,347.0299,358.7774
3.020937,347.0372,358.7736
2.980241,347.0629,358.7624
2.972619,347.063,358.7615
2.945857,347.0773,358.7713
2.937651,347.0992,358.7694
2.944566,347.1317,358.771
2.964344,347.1633,358.7704
2.999026,347.1892,358.7404
3.032841,347.2584,358.696
3.033169,347.3147,358.7025
3.043111,347.4667,358.6989
3.044751,347.5223,358.6925
3.044827,347.5623,358.6991
3.026792,347.5735,358.7577
3.028271,347.5735,358.7899
2.998097,347.5892,358.7833
2.994488,347.5995,358.7747
2.970881,347.6231,358.7775
2.963683,347.6335,358.7829
2.969231,347.6244,358.7702
2.986049,347.5985,358.7129
2.991075,347.5884,358.7115
3.009187,347.6213,358.7165
3.012043,347.6638,358.72
3.022319,347.7664,358.7137
3.028333,347.7852,358.7155
3.037524,347.8005,358.7055
3.028788,347.8035,358.7017
3.020568,347.8034,358.6982
3.014517,347.8005,358.6966
3.011906,347.7986,358.6996
3.00914,347.7723,358.7235
3.001536,347.7572,358.7376
2.990264,347.7296,358.7647
2.977554,347.6981,358.777
2.967813,347.6884,358.7968
2.956702,347.6378,358.842
2.960656,347.6392,358.8507
2.954731,347.6316,358.8355
2.960359,347.6317,358.8289
2.965251,347.6037,358.8519
