Yaw,Pitch,Roll
347.2665,2.360152,358.8463
346.8874,2.733114,358.6565
346.175,3.445895,358.4579
345.8526,3.715594,358.4351
345.2676,4.170811,358.3418
345.0397,4.475988,358.2464
344.8329,4.805054,358.1737
344.4733,5.283117,358.1859
344.3514,5.408741,358.2361
344.2227,5.649004,358.2289
344.2417,5.75596,358.1953
344.3723,5.871658,358.2349
344.52,5.8948,358.321
344.8979,5.904314,358.4018
345.1665,5.86813,358.3997
345.4154,5.782669,358.423
346.1004,5.46243,358.506
346.5015,5.254333,358.5768
347.4785,4.47609,358.8206
348.0031,3.966238,358.992
349.1816,2.922305,359.5276
349.7514,2.456621,359.7258
350.36,1.968927,359.8851
351.5547,1.066054,0.2121532
352.1398,0.6532482,0.4077657
353.3128,359.8701,0.7132895
353.9033,359.3753,0.8147324
355.0979,358.2578,1.085375
355.6715,357.8478,1.247692
356.2386,357.4907,1.385621
357.319,356.7698,1.530963
357.8522,356.3357,1.570876
358.9774,355.4247,1.585867
359.5307,355.0826,1.65836
0.4957228,354.4789,1.862982
0.9999464,354.127,1.870109
1.976175,353.421,1.852359
2.425798,353.1321,1.900185
2.806133,352.8601,2.010105
3.57408,352.3343,2.074363
3.9341,352.0163,2.066984
4.579633,351.45,2.042389
4.880439,351.2491,2.055621
5.380012,351.0619,1.998817
5.645359,350.9767,1.921665
5.899562,350.8596,1.854739
6.442762,350.6021,1.755196
6.693476,350.5423,1.729981
7.128569,350.5829,1.655152
7.334951,350.5977,1.58021
7.764399,350.4955,1.531399
7.992368,350.4452,1.501655
8.366715,350.4474,1.475755
8.529856,350.3917,1.448514
8.700467,350.2581,1.427934
9.104071,349.9547,1.36536
9.303227,349.8333,1.298585
9.569654,349.738,1.303488
9.682793,349.645,1.304979
9.91912,349.388,1.323062
10.01028,349.3087,1.324169
10.07252,349.2838,1.318577
10.20355,349.3353,1.285168
10.25557,349.3554,1.302098
10.34162,349.2325,1.381225
10.36636,349.1747,1.402739
10.43413,349.1322,1.346272
10.46785,349.126,1.32707
10.47647,349.0784,1.349124
10.52803,349.0238,1.432047
10.55112,349.0423,1.423522
10.57752,349.1213,1.345764
10.56543,349.1588,1.343649
10.62611,349.3061,1.322273
10.67721,349.3799,1.268741
10.74454,349.6762,1.173065
10.7862,349.9026,1.105631
10.84152,350.164,1.019517
10.97867,350.7285,0.8588334
11.05038,350.9719,0.8383337
11.20043,351.3826,0.7981761
11.27611,351.5596,0.785701
11.37716,351.9212,0.7262948
11.43234,352.0552,0.6954207
11.52301,352.1235,0.6485282
11.69577,352.1607,0.6251943
11.76169,352.1657,0.6338399
11.84564,352.2818,0.5998131
11.88132,352.3185,0.554607
11.90552,352.3173,0.5028552
11.96297,352.2977,0.4411552
11.97108,352.4488,0.4119909
11.9751,352.6155,0.3726
11.97534,352.785,0.3511231
11.99356,353.1604,0.2810615
11.98453,353.3236,0.2723246
11.99489,353.6499,0.2068708
11.99088,353.8254,0.1719027
11.99675,354.1617,0.1128983
12.0004,354.281,0.08125926
11.98981,354.2916,0.05259946
11.98038,354.2048,0.02017592
11.97442,354.1373,0.003752539
11.94784,354.1277,0.01105601
11.95044,354.156,0.0145513
11.94841,354.2182,359.9832
11.93943,354.213,359.9887
11.91379,354.2279,0.01268383
11.89417,354.2855,0.002854638
11.87811,354.3351,359.9794
11.89843,354.4282,359.9133
11.89859,354.4485,359.8972
11.87066,354.4986,359.9294
11.85414,354.566,359.9375
11.80805,354.7076,359.9313
11.78922,354.7398,359.9219
11.73935,354.7146,359.9484
11.70676,354.6935,359.9637
11.67609,354.6989,359.9692
11.61607,354.7317,359.9474
11.56611,354.7506,359.9341
11.49409,354.7574,359.9315
11.44085,354.7592,359.9373
11.37221,354.7901,359.888
11.31938,354.8225,359.8769
11.26471,354.8549,359.8771
11.16309,354.9322,359.9045
11.10838,354.9689,359.9052
11.01061,355.0006,359.9398
10.98302,355.0048,359.9023
10.90404,355.0057,359.8673
10.83661,355.0078,359.8685
10.76538,355.0376,359.8926
10.74669,355.0371,359.8775
10.71539,355.0241,359.8838
10.66812,355.0114,359.9144
10.65851,355.0091,359.918
10.62646,355.0377,359.9257
10.61905,355.0565,359.9214
10.59842,355.0511,359.9511
10.5979,355.0398,359.9562
10.60376,355.0304,359.9481
10.59164,354.9889,359.9818
10.58009,354.9039,0.07943638
10.58053,354.7833,0.1638173
10.55212,354.7094,0.1775964
10.4385,354.439,0.1612297
10.33003,354.2768,0.1688261
10.20889,354.1059,0.1623243
