Yaw,Pitch,Roll
344.7588,344.8015,2.351029
344.3418,344.7262,2.316582
343.603,344.6107,2.27399
343.299,344.5962,2.266413
342.8923,344.722,2.216987
342.7585,344.8378,2.220841
342.5211,345.1349,2.307511
342.4397,345.3244,2.293025
342.3821,345.5154,2.234592
342.2297,345.9787,2.184197
342.1623,346.2629,2.18151
341.992,346.8384,2.148521
341.9114,347.0975,2.133142
341.7464,347.6036,2.127764
341.6456,347.8044,2.136769
341.3633,348.1147,2.128571
341.2392,348.2838,2.082391
341.1252,348.5187,2.037101
340.8492,349.0533,2.014157
340.6845,349.353,1.999496
340.3379,350.0727,1.950341
340.1664,350.4737,1.923414
339.7903,351.433,1.881909
339.6073,351.9077,1.855653
339.3928,352.3648,1.836259
339.0559,353.1599,1.681133
338.9142,353.5631,1.602178
338.6447,354.5126,1.603743
338.5922,354.9473,1.574173
338.3951,355.7502,1.33874
338.3332,356.1295,1.224231
338.266,356.5238,1.112557
338.2101,357.3677,0.8989085
338.2095,357.8396,0.7860544
338.1631,358.8074,0.5834633
338.1567,359.297,0.4827866
338.114,0.2818611,0.3079391
338.1161,0.7980251,0.2090209
338.1752,1.756644,359.9894
338.2166,2.12881,359.9211
338.2601,2.478599,359.8603
338.4709,3.103689,359.6632
338.6587,3.410051,359.5271
339.1435,3.917658,359.3439
339.4248,4.125096,359.2456
340.2094,4.523109,359.1591
340.6048,4.708294,359.1974
341.5025,4.999874,359.1811
342.0119,5.108345,359.1011
342.5603,5.212739,359.0564
343.8578,5.507028,359.0076
344.5798,5.697562,359.0338
346.0881,6.027464,359.2061
346.8569,6.102659,359.3645
348.4008,6.229436,359.6218
349.1818,6.328008,359.7536
349.9907,6.450802,359.914
351.528,6.667685,0.2750255
352.261,6.712359,0.4351109
353.6554,6.790103,0.6424423
354.34,6.865503,0.6922973
355.7198,7.074872,0.8778967
356.3789,7.150198,0.9823603
357.5995,7.133934,1.126783
358.1818,7.156433,1.172973
358.7799,7.208272,1.233793
359.9411,7.402581,1.357196
0.5181177,7.541625,1.435972
1.50723,7.611444,1.569969
1.933129,7.583461,1.63219
2.72191,7.611425,1.683176
3.095196,7.674638,1.713455
3.424837,7.748603,1.733763
3.979697,7.713395,1.776602
4.171168,7.575677,1.809012
4.483658,7.394218,1.814745
4.581005,7.374397,1.785476
4.739191,7.374206,1.665318
4.784505,7.331008,1.621122
4.815297,7.234521,1.538134
4.836396,7.21638,1.475597
4.847842,7.20501,1.393777
4.878335,7.244512,1.27533
4.895529,7.229576,1.224599
4.977326,7.130729,1.170948
5.009535,7.087728,1.154921
5.108337,7.073463,1.09069
5.144673,7.094054,1.064226
5.206826,7.133289,1.026021
5.329283,7.155803,0.9755087
5.396236,7.129952,0.9555965
5.500632,7.110271,0.9310601
5.556296,7.13256,0.9028893
5.6383,7.260005,0.845558
5.698228,7.311711,0.8215821
5.753138,7.28303,0.8149369
5.785371,7.250796,0.8041905
5.803028,7.254761,0.7832637
5.812012,7.313879,0.7454961
5.812633,7.33804,0.7214192
5.804378,7.323383,0.7133131
5.800469,7.307076,0.7035215
5.777143,7.212731,0.6867099
5.768407,7.186672,0.6779918
5.761161,7.182051,0.6710373
5.750084,7.133562,0.6653452
5.735866,7.102474,0.651669
5.701931,7.032817,0.6459966
5.698675,6.972886,0.617466
5.678268,6.8582,0.5856739
5.660246,6.777246,0.599829
5.652215,6.649373,0.576003
5.572697,6.326885,0.559665
5.51748,6.093167,0.5624277
5.361146,5.435894,0.541651
5.259036,5.047192,0.5098074
5.003774,4.234941,0.4187775
4.869425,3.776137,0.3760155
