Yaw,Pitch,Roll
355.6965,345.9282,0.6027014
355.2458,345.7053,0.6166009
354.8353,345.5294,0.5904064
354.0285,345.1126,0.7107209
353.23,344.7362,0.7755601
352.8577,344.6291,0.8072672
352.5069,344.5486,0.8125833
351.9434,344.385,0.8352365
351.6798,344.3043,0.8533465
351.2682,344.2439,0.8541985
351.0813,344.2572,0.8540298
350.8659,344.3833,0.8659148
350.7927,344.4632,0.8878961
350.7844,344.6341,0.924685
350.8241,344.7047,0.9081386
350.9178,344.7847,0.8570632
351.181,344.9559,0.7650172
351.365,345.0623,0.75392
351.8217,345.3723,0.6213314
352.1377,345.6028,0.49859
352.8885,346.2267,0.2535913
353.3203,346.5994,0.1832441
353.8013,347.0097,0.127634
354.8554,347.8174,0.05274584
355.4357,348.2396,0.01021467
356.5887,349.0496,359.9545
357.1938,349.4304,359.9178
358.4669,350.1429,359.8216
359.1212,350.4781,359.7854
0.4391265,351.1233,359.6772
1.087311,351.4519,359.5969
1.778215,351.7916,359.5085
3.079,352.4183,359.4065
3.696506,352.7032,359.3758
4.904558,353.3188,359.1494
5.500435,353.7083,358.9938
6.716568,354.5793,358.7272
7.319488,355.0471,358.632
7.905004,355.5184,358.5809
9.009258,356.4537,358.4911
9.535069,356.9095,358.4525
10.5633,357.778,358.3206
11.0409,358.1777,358.2804
11.89926,358.8394,358.2549
12.25199,359.1028,358.2595
12.56696,359.3407,358.2473
13.15061,359.796,358.1493
13.34903,0.007819779,358.1283
13.60611,0.4216255,358.2112
13.65257,0.6441497,358.2683
13.73563,1.052923,358.3005
13.72951,1.249871,358.3241
13.53618,1.625582,358.4275
13.32822,1.830392,358.4676
13.11181,2.056121,358.4865
12.44434,2.595867,358.4425
12.05678,2.816041,358.4113
11.07224,3.095665,358.3204
10.57171,3.22349,358.2483
9.518902,3.455702,358.0876
9.030251,3.544678,358.0211
8.524161,3.61007,358.0068
7.470701,3.67214,358.0105
6.930099,3.689934,357.9853
5.938912,3.808396,357.9029
5.466761,3.900999,357.9073
4.568953,4.061131,357.9653
4.111453,4.09575,357.9734
3.679054,4.099607,357.9574
2.797289,4.082965,358.0096
2.341211,4.071513,358.0681
1.428188,4.058589,358.0978
0.9896509,4.093507,358.0659
0.1484659,4.059825,358.0497
359.7316,4.01777,358.0659
358.9612,4.046888,358.0488
358.6199,4.102965,358.0431
358.3298,4.163517,358.0428
357.8555,4.161383,358.0692
357.6459,4.116253,358.1042
357.2863,3.996959,358.1361
357.1873,3.98716,358.1102
357.102,3.997982,358.0971
357.0569,4.007239,358.1175
357.1397,3.989756,358.163
357.2356,3.993595,358.1572
357.2795,3.997757,358.1537
357.5651,4.054136,358.1501
357.6488,4.080217,358.1696
357.8127,4.126927,358.1876
357.8597,4.190416,358.1624
357.9243,4.280688,358.1348
357.9264,4.344899,358.1097
357.9301,4.395237,358.1069
357.9462,4.500268,358.1037
357.9477,4.549464,358.0971
357.93,4.607004,358.0702
357.9199,4.615809,358.0622
357.8678,4.632603,358.0204
357.8512,4.653331,358.0095
357.8544,4.682597,357.988
357.8649,4.754147,357.9835
357.8817,4.772325,357.972
357.9017,4.816533,357.9586
357.9167,4.840986,357.9381
357.9552,4.934208,357.9414
357.9888,4.971567,357.9444
358.0458,5.01108,357.9384
358.0707,5.019731,357.9424
358.1028,4.98808,357.932
358.1482,5.023795,357.934
358.1611,5.043483,357.9497
358.2031,5.048519,357.9478
358.2327,5.053433,357.9139
358.2782,5.085445,357.9066
358.2841,5.106635,357.9466
358.3083,5.110367,357.9705
358.3498,5.063727,357.9823
358.3767,5.014985,357.9992
358.3923,4.924046,358.0208
358.4718,4.649534,358.0916
358.6374,4.044761,358.2567
358.7842,3.640361,358.3321
358.9382,3.226252,358.4105
359.2509,2.259167,358.6013
359.4517,1.70352,358.6633
