Yaw,Pitch,Roll
356.9872,347.2713,1.508822
356.6797,346.8842,1.481693
356.5167,346.6811,1.459944
356.1178,346.2153,1.489457
355.8656,345.8915,1.520783
355.5291,345.5376,1.584526
354.7886,344.8369,1.622595
354.3856,344.524,1.620782
353.5184,343.9572,1.692807
353.066,343.6797,1.755159
352.2078,343.0178,1.809163
351.8122,342.7216,1.818353
351.0878,342.3471,1.771306
350.8069,342.072,1.915839
350.568,341.916,1.947812
350.1503,341.584,1.975729
349.9745,341.3854,2.002444
349.7461,340.9826,2.038788
349.7303,340.844,2.028844
349.8235,340.5933,2.052329
349.9252,340.4862,2.071805
350.1143,340.404,2.111247
350.6237,340.2937,2.123692
351.0101,340.2859,2.079972
352.0085,340.2877,1.978542
352.5907,340.226,1.987787
353.7623,339.9724,1.936292
354.3988,339.8786,1.826235
355.7943,339.7935,1.599497
356.4992,339.7608,1.527049
357.1489,339.7212,1.480077
358.4365,339.6227,1.242517
359.0921,339.5877,1.092973
0.4420807,339.5759,0.8611819
1.065995,339.6184,0.8247238
2.237877,339.6459,0.7239267
2.818415,339.661,0.6076278
3.406929,339.7202,0.4724363
4.451761,339.9354,0.4068375
4.838857,340.0327,0.4536687
5.412842,340.1371,0.4102084
5.656489,340.1977,0.3351172
5.8248,340.3005,0.2285211
6.108516,340.6436,0.1020883
6.172661,340.8292,0.1100802
6.181299,340.989,0.1232371
6.082896,341.2198,0.0694927
5.900015,341.4983,0.01022242
5.77513,341.6718,0.003527445
5.464249,342.1109,-0.002333988
5.250585,342.384,0.03572332
4.990034,342.6824,0.08675376
4.385084,343.386,0.1321361
4.015569,343.818,0.1567519
3.140929,344.798,0.1788781
2.688528,345.2947,0.1703372
1.634308,346.2633,0.2695807
1.059943,346.7064,0.3187825
359.9302,347.5499,0.3845088
359.3816,347.9669,0.4273893
358.3303,348.673,0.5135458
357.8493,349.0443,0.5295537
357.3867,349.3941,0.5841818
356.5183,350.085,0.686999
356.1445,350.4358,0.6689037
355.4818,351.1851,0.5851851
355.2139,351.5727,0.5676147
354.7319,352.338,0.5911193
354.536,352.6793,0.5817286
354.3565,352.9583,0.6208597
354.0921,353.5869,0.5697331
353.9932,353.9016,0.5530937
353.9381,354.4112,0.5076143
353.9327,354.5841,0.5235093
353.9319,354.7619,0.5861436
353.9688,354.8403,0.5686961
354.1187,355.0266,0.4788228
354.1973,355.0568,0.450988
354.2739,355.0949,0.4695599
354.3833,355.2137,0.5145946
354.4434,355.2812,0.4868418
354.5572,355.464,0.4138038
354.5898,355.5605,0.3815743
354.6344,355.6422,0.356785
354.6933,355.6971,0.3538283
354.707,355.7424,0.3518513
354.6966,355.8867,0.3132491
354.692,355.9663,0.2781421
354.6484,355.9518,0.2822987
354.6223,355.8917,0.3149347
354.5586,355.8018,0.3243077
354.5119,355.7957,0.3512273
354.457,355.8245,0.3734397
354.302,355.9094,0.4581544
354.2079,356.0222,0.4512771
353.956,356.3658,0.4203904
353.8047,356.6417,0.4414129
353.4774,357.3069,0.5216975
353.2861,357.6581,0.5491344
352.9309,358.3581,0.5209287
352.7664,358.6657,0.5198821
352.5838,358.8802,0.5620108
352.1882,359.2414,0.7359301
351.9636,359.4109,0.7058034
351.6187,359.7769,0.6390709
351.4521,359.8874,0.6250857
351.275,359.9746,0.6739175
350.8775,0.0731736,0.680864
350.7163,0.1627899,0.5977687
350.4886,0.2608677,0.4717997
350.4374,0.30175,0.4479633
350.4573,0.4100566,0.4319255
350.51,0.5096942,0.4256742
350.8138,0.7724,0.3933926
351.0388,0.9060959,0.3856546
351.5481,1.141055,0.4326358
351.8037,1.23008,0.4385355
352.0849,1.325852,0.4338948
352.6419,1.457373,0.4553041
352.9486,1.549891,0.4694164
353.5608,1.712281,0.4945053
353.838,1.760832,0.5141994
354.3524,1.807686,0.5667825
354.5854,1.822084,0.5804277
354.819,1.864852,0.5728419
355.2643,1.997282,0.5244916
355.5006,2.085254,0.517425
355.8125,2.131808,0.5743123
355.9781,2.11516,0.5379236
356.4304,2.111354,0.3767594
356.7549,2.153182,0.3488751
357.4528,2.298906,0.4804934
357.722,2.341155,0.5571833
357.9843,2.352436,0.5821712
358.674,2.311557,0.3717069
359.0703,2.32441,0.3835055
359.8006,2.450134,0.5788811
0.1147315,2.500179,0.5933352
0.6738949,2.549648,0.5127138
0.9235369,2.575495,0.4528965
1.163498,2.625838,0.4157758
1.583498,2.772973,0.3635939
1.728114,2.851987,0.3526032
1.896002,2.864607,0.3314369
1.941311,2.860469,0.2651488
2.001753,2.870109,0.189161
2.051044,2.916464,0.1183787
2.068863,2.968204,0.08361761
2.069391,3.038163,-0.0031692
2.130263,2.998486,359.9857
2.125204,3.018096,359.7966
2.191306,3.074547,359.7325
2.26548,3.241549,359.686
2.368179,3.315699,359.635
2.539979,3.414695,359.5485
2.623652,3.465247,359.5253
2.704017,3.524416,359.5079
2.894386,3.687441,359.4205
2.991058,3.770303,359.3684
3.187177,3.814674,359.4019
3.294267,3.830709,359.3764
3.434012,3.820064,359.3191
3.474426,3.850802,359.3081
3.51903,3.92014,359.2723
3.595813,4.042864,359.2123
3.616064,4.063764,359.2013
3.63913,4.089317,359.1768
3.637984,4.121845,359.1649
3.651525,4.238352,359.1182
3.660434,4.270627,359.0817
3.662701,4.271821,359.059
3.664505,4.251428,359.0436
3.674506,4.250351,359.0341
3.672281,4.282294,359.0168
3.683213,4.274718,359.0126
3.673749,4.191235,359.0235
3.6427,4.089084,359.0343
3.565397,3.91057,359.0963
3.501957,3.783069,359.138
3.467706,3.620902,359.1526
3.322512,3.111181,359.1309
3.256114,2.748386,359.094
3.055709,1.904374,359.0208
