Yaw,Pitch,Roll
343.3333,338.6579,0.9043767
343.2644,338.4314,0.8822804
343.3123,338.3046,0.863427
343.3871,338.2452,0.863295
343.438,338.1683,0.8818706
343.5159,338.0548,0.9473616
343.5525,338.0385,0.9551721
343.63,338.0529,0.9450898
343.7729,338.011,1.011716
343.9097,337.8924,1.08124
343.9625,337.8583,1.105373
344.0016,337.8423,1.117799
344.0285,337.8263,1.170713
344.1849,337.7737,1.078204
344.3035,337.7563,1.04098
344.3215,337.7736,1.023352
344.3748,337.8414,0.9422151
344.4304,337.8868,0.9059538
344.8956,337.878,0.7029325
345.439,337.8578,0.5078201
346.0175,337.8147,0.6151376
347.0166,337.7863,0.967474
347.5767,337.7558,0.8562274
348.926,337.7523,0.3305
349.7189,337.7969,0.2609836
351.0453,337.7428,0.4829452
351.6697,337.7428,0.3626604
352.3486,337.7477,0.116739
353.9255,337.8447,359.7557
354.6757,337.8991,359.8106
355.8078,337.9166,359.9436
356.2836,337.8876,359.8694
357.4478,337.8465,359.4112
358.1444,337.8697,359.2649
358.9977,337.7842,359.6844
359.2054,337.7561,359.7763
359.499,337.7193,359.5988
0.2254879,337.7191,359.2045
0.6963478,337.8174,359.1615
1.519044,337.9243,359.3556
1.896434,337.9496,359.3629
2.853885,338.0558,359.1719
3.452556,338.1342,359.0895
4.026388,338.1845,359.0906
5.015921,338.1597,359.0932
5.482963,338.1383,358.9538
6.546605,338.2194,358.6081
7.111337,338.3228,358.5381
7.955266,338.3248,358.635
8.32149,338.2945,358.5815
8.958792,338.2912,358.2125
9.244044,338.3381,358.0628
9.519378,338.4228,357.9433
9.993434,338.7961,357.8866
10.21457,339.08,357.8686
10.55499,339.8769,357.8783
10.71126,340.4135,357.87
11.13173,341.427,357.7718
11.35823,341.9407,357.7472
11.57775,342.5485,357.704
11.93977,343.7823,357.652
12.12515,344.3231,357.6032
12.58041,345.3263,357.4651
12.81892,345.8255,357.4061
13.24001,346.5432,357.4236
13.37656,346.7375,357.4659
13.51295,346.9216,357.4104
13.81285,347.2149,357.2181
13.95099,347.3032,357.1305
14.1891,347.5408,357.102
14.27133,347.7758,357.0928
14.3451,348.4477,357.0577
14.38234,348.8911,357.0133
14.46467,349.3739,356.9332
14.64312,350.4026,356.9127
14.7241,350.9229,356.9577
14.83768,351.8631,357.0708
14.88007,352.3002,357.1019
14.87543,352.9892,357.0613
14.89775,353.3022,357.005
14.93278,354.0256,356.9701
14.94316,354.4467,356.9421
14.93053,354.8575,356.9404
14.90407,355.2846,356.9569
14.89729,355.3722,356.9849
14.86489,355.6369,356.9802
14.8508,355.8065,356.947
14.85183,356.0141,356.9335
14.87438,355.9748,356.949
14.92351,355.9093,356.9254
14.91804,355.9762,356.9205
14.90805,356.0435,356.9169
14.93169,356.185,356.9408
14.9357,356.1844,356.9623
14.93083,356.0834,356.9761
14.92317,356.0887,356.9715
14.902,356.03,356.9684
14.88072,356.0126,356.9902
14.84188,355.9777,357.0176
14.75594,355.8591,357.0499
14.73722,355.8357,357.0337
14.68489,355.8232,356.982
14.65254,355.7995,356.9809
14.60346,355.7475,356.9753
14.58244,355.7288,356.968
14.56964,355.6958,356.9761
14.57726,355.6898,356.9392
14.58135,355.7077,356.9328
14.62215,355.6822,356.9116
14.66286,355.6555,356.9194
14.75269,355.5647,357.0137
14.75788,355.6519,356.9572
14.82222,355.73,356.9139
14.80489,355.7186,356.9271
14.824,355.7226,356.9381
14.82664,355.7329,356.9592
14.80687,355.7448,356.9693
14.73961,355.7923,356.9934
14.71025,355.8086,356.9965
14.64705,355.8055,357.0077
14.62372,355.8115,357.0068
14.59844,355.8125,357.0077
14.53448,355.8367,357.0322
14.49216,355.8265,357.0493
14.45895,355.8067,357.0609
14.43396,355.7876,357.0456
14.42253,355.7946,357.0333
14.42182,355.8107,357.0288
14.4096,355.8438,357.0587
14.39658,355.8474,357.0729
14.36794,355.8521,357.0975
14.36384,355.8489,357.1116
14.35126,355.8399,357.1248
14.30523,355.8326,357.1626
14.29213,355.8199,357.1689
14.27762,355.7832,357.1833
14.27488,355.7786,357.1894
14.2621,355.7649,357.1992
14.24139,355.7462,357.2099
14.24423,355.7393,357.1964
14.23965,355.7298,357.2086
14.23307,355.7332,357.2277
14.23195,355.7878,357.226
14.22595,355.8038,357.2246
14.22613,355.8188,357.2114
14.21541,355.8188,357.2221
14.20877,355.8322,357.2269
14.15666,355.8695,357.2429
14.14364,355.8823,357.2521
14.08915,355.8909,357.2433
14.05595,355.8688,357.2554
13.98263,355.8129,357.2683
13.94071,355.7933,357.2834
13.90651,355.7959,357.2668
13.80399,355.775,357.2689
13.75776,355.7292,357.2774
13.60967,355.6247,357.2951
13.53261,355.5886,357.301
