Yaw,Pitch,Roll
357.3764,343.1848,0.5880415
357.3764,343.1848,0.5880415
356.5956,342.7683,0.6539043
355.7758,342.4383,0.7291071
355.382,342.2809,0.7417498
354.6461,341.9691,0.7531312
354.3307,341.8178,0.7438292
353.7749,341.5489,0.7230278
353.5625,341.4478,0.7051396
353.3961,341.3616,0.6702992
353.202,341.1567,0.6310821
353.1529,341.051,0.6170841
353.1845,340.9419,0.5731774
353.3661,340.7242,0.4698219
353.7623,340.517,0.4217282
354.0235,340.3919,0.4093822
354.3642,340.2749,0.3727332
355.0769,340.0135,0.3086295
355.4628,339.8632,0.2993537
356.1959,339.5515,0.2394806
356.5737,339.4162,0.1481707
357.2944,339.2385,359.9322
357.6004,339.1373,359.8849
357.9784,338.8649,359.9038
358.0682,338.7493,359.8701
358.1648,338.6608,359.7563
358.2624,338.5473,359.5021
358.3119,338.4754,359.4474
358.4585,338.396,359.3852
358.5954,338.3834,359.3581
358.977,338.3357,359.2758
359.2356,338.2953,359.2348
359.5339,338.2594,359.1508
0.3196398,338.2191,358.9822
0.7467042,338.2198,358.9016
1.723718,338.2233,358.6733
2.291385,338.2527,358.5236
3.434482,338.3605,358.376
3.975754,338.3898,358.3437
4.505485,338.4323,358.2783
5.535071,338.5403,358.052
6.044684,338.6178,357.9496
6.917596,338.7988,357.9092
7.251459,338.8657,357.921
7.759555,339.0157,357.8997
7.939646,339.0956,357.8708
8.168741,339.3449,357.8122
8.222663,339.4686,357.8218
8.183908,339.718,357.8553
8.06475,339.8129,357.8943
7.918881,339.8884,357.92
7.510211,340.046,357.9225
7.260915,340.1647,357.9275
6.742958,340.4619,357.9778
6.446978,340.6574,358.0323
5.857092,340.9858,358.1451
5.56302,341.1203,358.1766
5.250401,341.2551,358.2175
4.649965,341.5465,358.3094
4.389666,341.6719,358.3592
3.991692,341.7881,358.377
3.840621,341.8012,358.4012
3.726032,341.809,358.4362
3.510297,341.9125,358.5326
3.387755,342.006,358.5836
3.357654,342.0332,358.6101
3.343465,342.0396,358.6426
3.276026,342.0626,358.6918
3.285429,342.0867,358.6959
3.287195,342.1736,358.7107
3.289649,342.2227,358.7242
3.284324,342.2977,358.7536
3.287701,342.3322,358.7276
3.29698,342.3589,358.7044
3.266728,342.4264,358.7211
3.248589,342.4559,358.7289
3.204215,342.555,358.7744
3.182319,342.5989,358.7757
3.13337,342.6796,358.774
3.095213,342.7194,358.7647
3.072155,342.7494,358.7712
3.032591,342.8129,358.754
3.012868,342.8412,358.7486
2.963986,342.8936,358.7551
2.951968,342.933,358.7608
2.915158,342.978,358.7821
2.918138,342.999,358.7924
2.896689,343.0582,358.7955
2.88855,343.0756,358.8125
2.883093,343.0951,358.8179
2.860981,343.1377,358.829
2.855816,343.1606,358.8246
2.847111,343.2133,358.8303
2.834935,343.2456,358.8236
2.817349,343.2902,358.8493
2.799772,343.2972,358.8518
2.801745,343.3094,358.8647
2.786426,343.3242,358.8788
2.782169,343.338,358.8883
2.771935,343.3542,358.9294
2.761603,343.3594,358.9266
2.777794,343.3752,358.8697
2.780629,343.3961,358.8447
2.729217,343.4551,358.9005
2.722439,343.4854,358.9241
2.711122,343.4955,358.933
2.677633,343.4776,358.9529
2.653181,343.4464,358.9833
2.590444,343.3624,359.0186
2.558147,343.3337,359.0438
2.551193,343.3094,359.0424
2.542978,343.2902,359.0403
2.532103,343.2621,359.0579
2.547894,343.2131,359.0405
