Yaw,Pitch,Roll
346.8982,344.2538,1.06692
345.47,343.7079,0.9637189
344.8933,343.4489,0.8783301
343.9406,343.057,0.8917378
343.5555,342.9145,0.9539989
343.1817,342.7595,1.002122
342.9086,342.6528,0.9034952
342.9086,342.6528,0.9034952
342.7009,342.4797,0.8520399
342.8262,342.446,0.9086314
343.2389,342.4123,0.9783223
343.5882,342.4696,1.015142
343.997,342.4625,0.9745402
344.9716,342.3747,0.8818046
345.5498,342.3253,0.8530203
346.7441,342.217,0.925233
347.5345,342.1665,0.8542413
349.4789,342.0697,0.4857462
350.6801,342.0775,0.3296295
352.8991,341.9034,0.6841903
353.9637,341.7999,0.7021679
355.0414,341.6974,0.5367265
357.398,341.6576,0.04191285
358.5148,341.6667,0.01562546
0.3475688,341.6156,0.151104
1.128579,341.5508,0.05428106
2.72733,341.4405,359.3933
3.602787,341.5071,359.135
4.379551,341.6368,359.1791
5.717218,341.8031,359.225
6.361125,341.841,359.0414
7.601007,341.9469,358.7374
8.210677,342.0868,358.6845
9.192036,342.4224,358.6421
9.493734,342.5875,358.6193
10.00442,342.9299,358.4255
10.20535,343.086,358.3125
10.32548,343.2592,358.2664
10.40208,343.7327,358.2404
10.31686,344.0098,358.2174
9.997024,344.5845,358.1537
9.779093,344.8313,358.1145
9.544388,345.0864,358.0903
8.927706,345.6317,358.1131
7.98803,346.2621,358.233
7.45198,346.6227,358.2748
6.815382,347.0253,358.3233
5.423001,347.8019,358.4247
4.683102,348.198,358.4118
3.238738,348.9726,358.458
2.479379,349.3471,358.5473
1.724461,349.6981,358.6789
0.2253973,350.2821,358.8937
359.5229,350.5264,358.9121
358.1914,351.0497,358.994
357.5423,351.3092,359.1021
356.3661,351.7872,359.1788
355.8182,351.9919,359.1848
355.2938,352.1791,359.2727
354.1791,352.5717,359.4214
353.6206,352.7802,359.4473
352.5279,353.3354,359.4296
351.9845,353.6739,359.433
350.7336,354.3334,359.5835
350.0451,354.62,359.6997
348.7468,355.3927,359.565
348.1834,355.8083,359.4995
347.0644,356.5547,359.4933
346.5214,356.8508,359.5103
346.0154,357.1146,359.4968
345.5617,357.3166,359.468
344.8042,357.6861,359.4284
344.4976,357.8819,359.4108
344.0237,358.1407,359.4291
343.5867,358.3875,359.4143
343.7146,358.3503,359.403
343.6892,358.4003,359.3832
343.7736,358.5441,359.4159
343.8681,358.6549,359.4332
344.1057,358.9124,359.4078
344.244,359.0219,359.3984
344.5422,359.1656,359.4224
344.6799,359.2441,359.416
345.0418,359.4972,359.4243
345.1892,359.5937,359.3371
345.3145,359.6646,359.3584
345.5037,359.706,359.3874
345.5876,359.7184,359.3611
345.7404,359.8494,359.2648
345.8222,359.9397,359.2414
345.9587,0.1228332,359.274
346.037,0.2052613,359.2878
346.0965,0.27861,359.2844
346.1895,0.4850398,359.2368
346.2321,0.6261771,359.1897
346.3924,0.9782603,359.0347
346.5073,1.115278,358.951
346.7121,1.275739,358.8239
346.8051,1.320424,358.7626
346.9783,1.454539,358.6125
347.0746,1.535312,358.5409
347.1488,1.575853,358.4875
347.323,1.597757,358.4043
347.3868,1.581856,358.3784
347.4922,1.56623,358.335
347.5358,1.564953,358.3112
347.5835,1.540724,358.2486
347.6096,1.524756,358.2233
347.6364,1.490542,358.2136
347.6935,1.391358,358.2478
347.7182,1.325888,358.2696
347.7722,1.149467,358.3455
347.8324,1.06556,358.3914
347.9725,0.91887,358.4345
348.0536,0.8224906,358.4637
348.1302,0.6962029,358.4909
348.356,0.329348,358.5975
348.4898,0.1327453,358.6607
348.7847,359.7926,358.727
348.9714,359.6437,358.7397
