Yaw,Pitch,Roll
350.7036,2.980144,0.3819982
349.5844,3.604462,0.3072852
349.1086,3.986539,0.1561594
348.2651,4.648843,359.9528
348.002,4.966654,359.8669
347.4643,5.540686,359.725
347.2455,5.850398,359.6483
347.0726,6.141796,359.5903
346.824,6.526076,359.5403
346.7328,6.67846,359.5231
346.7557,6.976187,359.5032
346.837,7.063526,359.534
346.9938,7.052392,359.6939
347.1006,6.989867,359.7332
347.3551,6.933521,359.7981
347.5066,6.953921,359.8414
347.6815,6.950647,359.9144
348.2309,6.720088,0.01969554
348.5969,6.551752,0.1049482
349.3381,6.315434,0.3160586
349.7614,6.108579,0.4188614
350.705,5.189817,0.6715652
351.2216,4.711186,0.8885892
351.7327,4.346503,1.035185
352.7319,3.828739,1.145899
353.2296,3.512668,1.173182
354.2852,2.76426,1.329137
354.8421,2.437516,1.38122
355.8334,1.764382,1.536334
356.2526,1.306787,1.622346
356.6559,0.8265617,1.638645
357.5176,359.8688,1.51783
357.9921,359.4028,1.488657
358.9443,358.2601,1.682425
359.3316,357.6967,1.84935
-0.001461107,356.8545,1.936074
0.4061844,356.4543,1.809036
1.386879,355.4166,1.693108
1.852741,354.8455,1.867785
2.260932,354.3711,2.013964
2.941538,353.6025,1.940642
3.349921,353.1571,1.768534
4.178306,352.2202,1.70569
4.60397,351.8753,1.760517
5.283802,351.2868,1.791863
5.553656,351.0085,1.740687
6.265658,350.2546,1.554018
6.692845,349.8721,1.550822
7.084569,349.5617,1.602174
7.703554,349.1181,1.692088
7.988577,348.8172,1.64983
8.688769,347.9761,1.611301
9.096541,347.491,1.634959
9.872912,346.8357,1.675098
10.17251,346.625,1.638748
10.4443,346.3977,1.601442
10.98337,345.7649,1.587194
11.23651,345.5175,1.617996
11.61918,345.2877,1.582212
11.70938,345.1358,1.58119
11.87563,344.5728,1.544748
11.92876,344.3196,1.501796
12.00165,344.1791,1.458441
12.08277,343.8973,1.415218
12.11262,343.6482,1.413702
12.18834,342.9376,1.525539
12.21304,342.6863,1.55296
12.2805,342.4958,1.428988
12.29662,342.4395,1.378313
12.41282,342.5298,1.286458
12.46292,342.6145,1.239968
12.52675,342.7178,1.209346
12.61917,343.1552,1.043867
12.73242,343.5303,0.8544074
12.99868,344.4791,0.5702066
13.11853,345.0371,0.5723903
13.34912,346.1775,0.5938824
13.47513,346.6917,0.5594284
13.60435,347.1895,0.5407251
13.88578,348.1844,0.4690759
14.01291,348.6832,0.4008801
14.21406,349.2105,0.3884645
14.28471,349.319,0.4058476
14.35332,349.3842,0.3806496
14.42523,349.66,0.2933825
14.48575,349.9162,0.1731859
14.49144,349.933,0.1634908
14.5168,349.9714,0.1612908
14.52816,350.2878,0.1398409
14.50127,350.6,0.1151102
14.54599,351.4826,359.9203
14.61709,351.9827,359.8494
14.75883,352.8954,359.902
14.78186,353.2689,359.9554
14.81672,353.6519,359.9478
14.84391,354.3077,359.85
14.90326,354.5029,359.7832
15.04214,354.8444,359.7374
15.08467,355.0579,359.7498
15.13328,355.3224,359.7275
15.21127,355.7766,359.6414
15.29925,356.0413,359.6067
15.31442,356.2611,359.6267
15.32294,356.5332,359.6182
15.31331,357.0817,359.555
15.2861,357.2036,359.5696
15.19754,357.2628,359.593
15.15294,357.3102,359.5742
15.04543,357.5302,359.5428
14.99135,357.6435,359.5312
14.94296,357.7196,359.5348
14.80144,357.7599,359.5761
14.65462,357.764,359.6551
14.59241,357.8065,359.4823
14.53064,357.8168,359.4539
14.46152,357.7392,359.4939
14.41066,357.6966,359.528
14.28547,357.6795,359.593
14.22279,357.7245,359.6026
14.1557,357.7588,359.6461
13.98498,357.9936,359.6563
13.9024,358.0841,359.6496
13.7573,358.192,359.7165
13.68241,358.218,359.7525
13.50365,358.2979,359.7821
13.40084,358.3347,359.7779
13.31217,358.3837,359.7749
13.12297,358.4171,359.7957
13.01969,358.3791,359.8274
12.81463,358.3274,359.8264
12.7238,358.3577,359.8018
12.51297,358.4415,359.7771
12.42646,358.4867,359.7784
12.32479,358.4983,359.78
12.14226,358.5204,359.7743
12.04607,358.539,359.7614
11.89577,358.5684,359.7523
11.83824,358.5865,359.7496
11.728,358.5873,359.7572
11.69101,358.563,359.7651
11.6321,358.5291,359.7758
11.61768,358.5359,359.7768
11.59878,358.5283,359.7595
11.61643,358.5082,359.7304
11.61355,358.4849,359.7612
11.61122,358.4494,359.7983
11.60892,358.4472,359.7931
11.59464,358.4605,359.7751
11.57841,358.4553,359.7947
11.56874,358.4445,359.8097
11.55134,358.4122,359.8239
11.53149,358.3801,359.82
11.4964,358.3336,359.8118
11.45164,358.31,359.8293
11.40254,358.233,359.7784
11.37134,358.186,359.7493
11.33791,358.1254,359.751
11.19236,358.0173,359.7986
11.06183,357.9297,359.8078
10.8011,357.7002,359.8635
10.67108,357.6086,359.8379
10.53224,357.5197,359.8108
10.13752,357.2973,359.7867
9.921406,357.1334,359.7884
