Yaw,Pitch,Roll
356.8225,349.261,0.5856526
356.438,349.1219,0.6156528
355.6037,348.665,0.5973225
355.0782,348.3881,0.5831036
354.6098,348.0646,0.5317387
353.553,347.434,0.4891579
353.0363,347.0796,0.4599164
352.0067,346.4823,0.3829423
351.4967,346.2171,0.3653041
350.6123,345.6972,0.2450966
350.2623,345.448,0.1526704
349.9612,345.2688,0.1075153
349.4712,345.0164,0.087408
349.2626,344.9243,0.0484466
349.0416,344.9161,359.8206
348.9661,344.9512,359.7407
348.9443,344.9449,359.7031
348.9683,344.9371,359.6974
349.0478,344.9976,359.6865
349.1544,345.0719,359.6574
349.2534,345.1402,359.6244
349.5429,345.3641,359.5805
349.73,345.4927,359.5636
350.1838,345.8079,359.4977
350.4866,346.0653,359.46
351.157,346.646,359.351
351.5362,347.0018,359.2988
351.9726,347.3605,359.2448
352.9257,348.1078,359.1375
353.417,348.4835,359.1096
354.3851,349.1318,359.0996
354.8771,349.4588,359.0435
355.9167,350.1713,358.8629
356.4627,350.5403,358.7815
357.0244,350.9465,358.7484
358.0771,351.6942,358.7654
358.5902,351.9438,358.7877
359.5627,352.2749,358.6912
0.05305496,352.4781,358.575
1.011635,353.0038,358.473
1.511025,353.3473,358.4002
2.522211,354.0872,358.3062
3.041345,354.4504,358.2723
4.08661,355.2245,358.1996
4.601923,355.6426,358.1898
5.071394,356.0426,358.2054
5.964785,356.7635,358.2353
6.415358,357.0686,358.2445
7.242257,357.6873,358.2285
7.633292,358.0238,358.2075
8.299549,358.6432,358.2054
8.601494,358.8517,358.2128
8.871289,358.9723,358.1937
9.305767,359.2649,358.1464
9.424256,359.4295,358.1196
9.614145,359.8208,358.0837
9.654648,359.9064,358.0958
9.637394,359.9524,358.1181
9.509566,0.004339785,358.132
9.362224,0.08328082,358.1662
8.884875,0.3208716,358.1684
8.556918,0.4686798,358.1436
7.81132,0.7366227,358.096
7.391302,0.8356261,358.0783
6.520196,1.055148,357.9649
6.113826,1.167402,357.8969
5.709453,1.244961,357.8672
5.006983,1.326744,357.7885
4.708576,1.343405,357.7648
4.249164,1.314239,357.7356
4.057817,1.311834,357.7416
3.789817,1.317484,357.8391
3.698658,1.331197,357.8533
3.592758,1.284001,358.0594
3.675591,1.378478,358.0099
3.652319,1.346801,357.9952
3.733741,1.353707,358.0499
3.785266,1.355187,358.0664
3.904101,1.357213,358.1086
3.928662,1.355232,358.1313
3.967286,1.393183,358.1189
3.985876,1.447114,358.1121
3.981176,1.471423,358.1484
3.952193,1.540309,358.1322
3.909287,1.559422,358.2057
3.828288,1.597104,358.2579
3.779621,1.646208,358.2582
3.658107,1.759484,358.3014
3.587887,1.789882,358.3375
3.477114,1.850622,358.3614
3.417992,1.890637,358.3766
3.374197,1.947516,358.3923
3.28304,2.074307,358.4078
3.247504,2.122867,358.43
3.207361,2.178472,358.4466
3.198469,2.210098,358.4635
3.186545,2.31986,358.477
3.177745,2.39186,358.4924
3.184678,2.44231,358.4948
3.184719,2.516172,358.4982
3.179348,2.561425,358.5046
3.154037,2.674321,358.4956
3.13905,2.709141,358.485
3.121702,2.740502,358.4847
3.121639,2.76007,358.4659
3.111654,2.779881,358.4538
3.092121,2.827849,358.4781
3.094814,2.848584,358.4794
3.115525,2.876597,358.4388
3.114323,2.887831,358.4292
3.088529,2.948952,358.4895
3.07426,2.956501,358.4997
3.049123,2.96161,358.4968
3.031245,2.943798,358.5019
3.00407,2.880126,358.523
2.950706,2.765938,358.5949
2.937118,2.71718,358.6164
2.86521,2.52026,358.6665
2.81748,2.401364,358.7064
2.727166,2.139319,358.7536
2.70596,1.920798,358.7543
